66.7718461	-14.8570078
66.7718549	32.1727473
66.7723701	13.1756339
66.7751576	-40.443941
66.7752684	-46.9486943
66.7764025	7.0375174
66.7771767	16.430092
66.7778911	16.42958
66.7796088	8.9841018
66.7797431	18.3880768
66.7837517	27.4739607
66.7842075	9.5130103
66.7848449	-50.471219
66.7849175	64.305909
66.7858467	13.292197
66.7899458	-21.7347438
66.791711	43.6857756
66.7934174	24.0551887
66.7938567	-19.2591682
66.7940009	-13.5342508
66.7946247	-14.0272355
66.7946828	-84.0113918
66.7952704	-81.1439421
66.7959452	-9.6614511
66.7960953	30.7037655
66.7980642	-20.7949437
66.7986132	19.4607561
66.8005361	-14.9083826
66.8008822	50.3458102
66.8016058	-32.1201093
66.8020894	-44.0042457
66.8051311	68.3291066
66.8052508	-9.7333972
66.8071074	50.7985765
66.8106859	-11.0460681
66.8125868	61.2182175
66.8148907	61.2229513
66.8159048	33.4610851
66.8172868	-17.1909574
66.8198323	17.2417114
66.8207673	6.6699339
66.8212773	37.7255547
66.8217068	-3.207779
66.8240018	7.0314053
66.8265919	-2.3129176
66.8267561	-33.8519111
66.8277274	13.9188386
66.8316115	-49.2930565
66.8326693	-26.5317713
66.8328641	-49.2935582
66.8330076	24.9442414
66.835512	50.5226245
66.8356792	-44.3442277
66.8368263	-64.9023243
66.8372269	39.5826347
66.8372436	33.000218
66.8373149	7.3405795
66.8386444	-15.8095869
66.8401949	-77.3176834
66.8426712	7.0624677
66.8437633	-15.7999972
66.8472191	-70.0115814
66.8480815	-2.4495935
66.8490559	62.4036998
66.8508885	14.118572
66.8509294	-12.8347855
66.8510705	40.7024776
66.8510728	6.9610818
66.8532071	19.9755734
66.8534637	46.8518103
66.8537242	-25.0348542
66.854038	20.3790255
66.8548568	-47.4191351
66.8560555	14.2605786
66.8588989	-50.97213
66.8596372	-24.9243014
66.8604148	47.9599071
66.8607909	9.5914656
66.8608397	-31.2494409
66.8610433	-29.1961424
66.862906	-11.4551485
66.8638995	-7.8886347
66.8647512	-13.9297876
66.8651949	69.21622
66.8668197	-70.3299846
66.8672407	-26.6630633
66.8693394	-29.0913847
66.8706313	8.5035888
66.8712054	29.613462
66.872746	-10.1802124
66.8737024	8.6920792
66.8742242	-19.5022691
66.8745363	60.4560645
66.8745951	76.1599255
66.8800979	52.1903208
66.8803568	-65.5825164
66.8816817	-24.4575894
66.8829337	-7.1339325
66.8829439	-17.1078122
66.8833098	-17.1081723
66.8836412	-20.7056278
66.8855736	-40.4722513
66.8862911	10.9838907
66.8868709	46.3406905
66.8869226	46.3411458
66.8878375	-67.2237441
66.8896995	47.0542261
66.8905048	47.0540068
66.89055	-37.925335
66.8909188	39.6833021
66.8929694	35.318117
66.8930279	13.6260166
66.8933175	12.6186002
66.8943205	-17.810925
66.8944627	-66.2261016
66.8961797	-56.5476391
66.8998283	15.588279
66.9000319	15.5890855
66.9003083	-23.283065
66.9006847	17.0687166
66.9011733	-39.8720354
66.9024587	19.4457674
66.9027094	48.4971335
66.9031644	21.9648474
66.9038129	-59.3534255
66.9042843	-17.8078794
66.9080599	4.7390345
66.9123217	-30.1669057
66.9128984	-52.4610029
66.9134005	15.1262187
66.9152219	-6.2903514
66.9152403	-44.7856785
66.9158839	-20.8036575
66.9162859	36.6682475
66.9163922	-44.4050153
66.9167317	-17.7939725
66.9171986	-32.3930686
66.9190085	21.4145427
66.9192578	-46.2484206
66.9195408	-32.4086126
66.9202172	16.2486079
66.9231718	59.5870709
66.9245621	46.9270087
66.9254734	-36.7313508
66.9262422	-20.8632828
66.9266144	-50.0619647
66.9268992	-26.8735822
66.9271387	20.1518284
66.9282945	75.7311456
66.9285875	-2.8192608
66.9297614	4.5727989
66.9305255	14.7011482
66.9313005	-42.9297304
66.9317819	20.2240961
66.933708	3.7253941
66.9341456	-26.6040064
66.940285	20.144146
66.9403891	-33.4618535
66.9416708	-62.5211805
66.942477	11.7363638
66.9435548	-22.5352349
66.9437278	4.8970073
66.9450597	-6.6053299
66.9452179	-70.0590522
66.9463929	-62.5227924
66.9464418	14.4176646
66.9469206	28.223967
66.9469594	-11.9573934
66.9478516	-2.6451518
66.9497195	23.7099352
66.9507379	44.0568819
66.9564892	-20.8037609
66.9571683	-33.4503247
66.9573448	26.5004145
66.9580211	10.4727148
66.9582825	26.5033705
66.9635813	-27.3385398
66.9636593	11.3925148
66.9638074	15.1524551
66.9668634	19.8248846
66.9684325	-24.2271831
66.9684415	-78.4742779
66.969268	-33.4205482
66.969469	-33.4202806
66.9716306	20.9813356
66.9731106	5.1778669
66.9736915	65.7519903
66.9745293	11.7796786
66.9747504	44.0626299
66.9764384	-22.3212542
66.9765595	15.2401311
66.977185	-27.4173887
66.9791824	-10.997064
66.9795123	-47.5816073
66.9800404	10.4049537
66.9806669	38.2113328
66.9809588	-23.4894647
66.9869234	19.0606958
66.9910945	-33.4140964
66.9912789	-14.0794315
66.9912898	-2.0347116
66.9934492	10.4802838
66.9943238	-18.7698181
66.9950277	49.8244518
66.99577	-29.8927799
66.996178	18.5001005
66.9971739	18.7589505
66.9993432	69.3094528
67.0037259	21.6197157
67.0056563	-39.3649259
67.0082079	-12.7604371
67.0101278	-58.1943394
67.0158999	-36.4263902
67.0159666	5.2460632
67.0160684	24.4019685
67.0170605	44.9458186
67.0172872	0.396448
67.0179205	0.8809613
67.0183974	13.8680489
67.0189411	13.8678542
67.0209376	-68.1995788
67.0216948	32.8604971
67.0218185	-58.1315018
67.0218721	-29.5888758
67.0221026	-67.8758904
67.0230135	75.2643946
67.0242216	-67.8755765
67.0246212	-5.3993048
67.0246726	-5.3999009
67.025473	-62.1554345
67.0259043	53.1048863
67.0275469	0.1116327
67.0279935	-15.5610663
67.0283689	40.006291
67.0288559	5.1579935
67.0289231	5.0189748
67.0298408	-15.1801862
67.0302036	34.0113681
67.0310346	-25.2656454
67.0326873	35.9649351
67.0337447	7.9457727
67.0348228	-14.6905054
67.0351007	-20.1571941
67.038437	-58.3620027
67.0408273	-11.6133197
67.0414609	10.9940958
67.0425922	-41.2646301
67.045043	5.8658825
67.045328	-41.1870448
67.0455617	-41.1870998
67.045716	48.0997068
67.0458269	16.4707974
67.0491439	-18.220613
67.0537704	65.2306132
67.0551757	-21.2442682
67.05704	-52.7531664
67.0572281	0.4211236
67.0592507	-80.1047603
67.0594109	-22.8619635
67.0596146	-25.2957745
67.0600429	14.5906003
67.0602646	33.694738
67.0615388	16.6522251
67.0650671	30.7017602
67.0670356	2.8164438
67.0677802	6.2449152
67.0680777	2.8183726
67.0685413	7.2060113
67.0691142	-20.5103371
67.0694455	6.5230324
67.0700623	6.0035571
67.0702232	6.0022977
67.0710723	-49.6282815
67.0713033	55.3545903
67.0715674	-49.6956614
67.0736262	-49.3486692
67.0750897	55.0339431
67.0759414	-49.6933033
67.0761854	7.6154148
67.0770228	52.8194005
67.0787349	72.3613879
67.082048	23.6564716
67.0820676	-34.971937
67.0820873	43.3644871
67.0822344	21.8909157
67.0836529	7.0750555
67.0843214	-34.7967915
67.0844546	-35.3926614
67.0849621	58.7255073
67.0852734	-57.0290967
67.0862155	32.4360364
67.0864065	40.9892593
67.0867558	32.4359838
67.0870753	-32.5194568
67.0884301	38.0732944
67.0889782	-65.7113088
67.0896552	11.561513
67.0908069	27.8574177
67.0917	-14.9175315
67.0924107	15.0871397
67.0938913	13.8226762
67.097584	-28.2074937
67.0979762	14.7408888
67.0994447	48.8732945
67.0999874	-31.5835722
67.1001438	-44.1468236
67.1006276	54.3512626
67.1032716	-7.6021871
67.1033073	18.3709531
67.1045674	-7.6010631
67.1054612	65.1801185
67.1063705	0.6192349
67.1064636	26.6840807
67.1066191	3.0778167
67.1099186	16.3597572
67.1099614	41.0568693
67.1106983	-8.3844165
67.1111281	-16.9325186
67.1127629	62.3677415
67.113964	-66.7716177
67.1163274	-37.6135799
67.1172146	-59.9348141
67.1174985	-8.0988116
67.1177682	-34.2737415
67.1183249	51.3198945
67.1203886	17.6957919
67.1208564	17.6959138
67.1257717	43.0808513
67.1268986	4.2235914
67.1285828	33.3824474
67.1286903	-57.8153387
67.1297496	-12.4625238
67.1299912	-4.0668147
67.1308209	-7.5518155
67.1317821	10.0749929
67.1329391	3.1443591
67.1329813	41.9564665
67.1333129	21.4102019
67.1348315	-18.1860692
67.1363949	41.9564703
67.1384142	-63.2838712
67.142565	-9.7735242
67.143954	-8.138514
67.144232	15.9620253
67.14445	3.2973488
67.1446247	-12.6853314
67.1456325	-52.6213748
67.1467436	-36.7223135
67.1468582	-74.0045627
67.1469713	-36.7211897
67.14843	-25.171407
67.1499949	-1.4841356
67.150073	19.0849844
67.1525205	0.7583892
67.1529846	72.026022
67.1535238	56.4206955
67.1546737	19.1802733
67.155011	-28.8924172
67.1555528	19.7405199
67.1562484	-55.9540667
67.1564224	44.7841767
67.157086	20.8314705
67.1591816	4.4467936
67.1599006	67.8503245
67.1622677	16.9097296
67.1628308	-19.4593767
67.1633871	37.6851578
67.1646861	16.969906
67.1660805	15.8707845
67.1662898	26.2199152
67.1664983	46.8115626
67.1678502	4.2614676
67.1682211	-53.1749166
67.1719628	40.0099608
67.1721113	49.7994196
67.1766403	61.5608283
67.1766743	-53.9431804
67.1770072	-10.0802628
67.1770926	-32.8645695
67.1815622	-6.1588465
67.183103	-20.2028759
67.1862306	24.4049452
67.1863712	-21.6832989
67.1877817	-1.5693797
67.1879174	-5.2411803
67.1896007	-31.1000089
67.1906924	-70.8297617
67.1907726	-6.4327175
67.1914794	22.9156828
67.1917255	10.7493922
67.1934604	-3.5236911
67.1936268	42.3631291
67.1938808	44.4963972
67.19681	-55.5639284
67.1969452	42.36453
67.1971336	8.0995507
67.1980291	-49.8572612
67.1993105	12.6859249
67.2017493	17.2853419
67.2020643	-2.3877681
67.2027001	-16.2383889
67.2042739	22.4221229
67.2059871	10.7558953
67.2061952	7.4744703
67.2072796	-40.8397916
67.2074987	-49.409332
67.2085161	-69.708397
67.2089135	-6.822565
67.2092111	52.8581429
67.2094899	13.0475358
67.2096292	2.3713961
67.2098089	-19.7596549
67.2122397	16.2883558
67.2129564	-22.8889254
67.2130488	-9.2989255
67.2167438	-27.6609851
67.2184199	-38.2079176
67.2186076	-38.2084008
67.219062	15.9814726
67.2201686	8.1550461
67.2221518	-7.4775586
67.2260111	55.0003873
67.2275326	-15.8055893
67.2284386	-11.0582852
67.2294707	18.5198378
67.2308937	-38.6793994
67.2319169	9.5508169
67.2326092	13.9724559
67.233353	13.9723975
67.2353939	83.3733209
67.2375132	13.5630584
67.238414	9.0084927
67.2396567	-72.2687949
67.2405063	-12.9012541
67.2422519	4.6676152
67.2422941	-11.0145287
67.2428242	10.7476113
67.2444668	14.5887737
67.2444794	15.2935828
67.2449761	45.6281709
67.245087	14.5877628
67.2460549	34.564027
67.2480683	38.2444441
67.2480872	26.8843227
67.2481472	3.2100746
67.2486728	-9.8406325
67.2490297	-18.8622419
67.2495201	16.1589692
67.2501949	21.9234753
67.2511162	16.3462139
67.2521763	51.7771834
67.2536263	-35.0461078
67.254504	16.6551041
67.2546638	-16.5141795
67.2547539	18.6735403
67.2553259	4.2039494
67.2554135	1.61979
67.2613538	-44.096271
67.2616933	-32.8925568
67.2619142	-70.3325096
67.2659104	-50.3812012
67.2683944	-69.6121955
67.2689674	-39.3883353
67.269727	31.9758276
67.272307	-45.5060358
67.2724186	40.9505235
67.2725095	-65.6705946
67.2727055	14.6288519
67.2733233	-25.146837
67.2741635	9.1824625
67.2752564	67.0652617
67.2755633	-54.3837478
67.2771119	22.5883448
67.2810666	13.7265632
67.2818608	56.1099495
67.2835736	28.6365556
67.2841278	-51.1388538
67.2845165	24.357201
67.2890163	37.0937339
67.289513	38.0470746
67.2923308	33.3103002
67.2928634	13.9927483
67.2940291	-57.471254
67.2958379	-64.2840934
67.2962928	26.2465082
67.2991142	-66.8301215
67.3004146	30.6607731
67.3013641	-74.9212634
67.3019365	15.2738042
67.3022194	29.1066817
67.3026376	21.9155936
67.3027919	21.9154446
67.3032534	34.4714275
67.3039223	-39.3506156
67.3040151	32.4405639
67.3044072	21.186253
67.3054697	-16.0140322
67.305517	-24.3527166
67.3101061	-5.3739991
67.3102859	9.6228078
67.3107788	5.2748256
67.312666	-2.7156605
67.3138414	21.3422694
67.3160117	47.5066662
67.3168761	-39.3787062
67.3174654	-58.0447562
67.3181235	12.3602858
67.319189	-30.9471198
67.3194344	38.1494117
67.3202934	34.2304776
67.3208961	-43.2541069
67.3209019	-0.9008526
67.3216375	-51.5821351
67.3217145	-42.3770108
67.3219561	53.4146659
67.3222995	43.5185666
67.3231607	17.2649727
67.3246389	-36.1408614
67.3253334	-51.5827247
67.3254969	-42.6345476
67.3263315	-22.5130197
67.3264477	81.3681587
67.3265291	-16.9967194
67.3267049	-22.5654851
67.3271081	-40.6611587
67.3272896	-31.3986527
67.3281711	14.2338858
67.3287347	8.6008148
67.3291453	8.6011878
67.3300253	-5.6817574
67.3312036	17.6055986
67.331972	-30.1101749
67.3320901	-30.7176771
67.3320948	0.1482491
67.3325326	-6.3674162
67.3329925	-13.329672
67.3349038	-54.4000132
67.3356568	25.0006088
67.3361585	-13.0742794
67.3382009	-11.615226
67.3443207	64.1331518
67.3443574	-14.0535383
67.3465298	31.1330532
67.3476065	35.0903873
67.3480563	-1.3763186
67.349952	26.3865422
67.3499842	-19.9843693
67.3501525	-26.8362994
67.35134	6.3563192
67.351424	-2.4766134
67.3532195	-23.9468651
67.3532906	41.0182784
67.3533748	-14.9642024
67.3534172	1.0778147
67.3542608	-30.7374608
67.3548887	46.0717719
67.3549074	0.6685561
67.3549913	41.0177568
67.3579025	-31.0308547
67.3590616	-4.8123996
67.3599863	49.7641357
67.3618242	26.6047571
67.3626042	6.1259281
67.3639967	7.3939476
67.3645105	65.9291979
67.3654305	-37.9703661
67.3688903	15.396723
67.3706946	21.9900297
67.3707157	-54.8371715
67.3730043	59.5908745
67.3742236	-50.5345073
67.3745947	11.2247701
67.3752386	-16.9160333
67.3752935	-30.494685
67.3758753	6.5880243
67.3760842	-61.1495975
67.3769567	17.8630226
67.3786027	26.6713332
67.3789965	67.9990376
67.3795852	16.2446923
67.3797547	11.222276
67.382196	17.8930369
67.3827945	7.5690651
67.3833657	-74.7787276
67.3841046	-80.5924714
67.3866912	-29.5819818
67.3884634	-1.0265979
67.3888528	-17.6557651
67.3895425	-17.6567614
67.389578	8.7927777
67.3912402	-51.6476007
67.3922191	-11.7518434
67.3945826	28.4354719
67.3947641	-24.4106432
67.396425	50.1292315
67.3970573	-53.2790555
67.3990059	-18.4122146
67.4014785	26.5729457
67.402882	28.1791773
67.4038133	50.9202659
67.4044341	-11.7474196
67.4047177	19.6392556
67.4063591	21.6684369
67.4064701	23.3424177
67.4065547	23.3422405
67.4067933	54.924592
67.4098055	-72.0575223
67.4105398	-54.8098818
67.4120161	-30.4068527
67.412874	22.8825625
67.4142697	42.4824042
67.4207319	33.1492031
67.4226144	7.1353227
67.4228305	59.7071459
67.4238128	-35.7022244
67.4262014	17.3980304
67.4270137	-24.190302
67.4284696	4.0961093
67.4286196	12.2240069
67.4287731	-74.0888757
67.4294924	27.276848
67.4327159	15.8398944
67.4339236	15.8403729
67.4354662	7.8849396
67.4358382	7.8852127
67.4362853	-3.9065061
67.4372037	-56.2363144
67.4392672	-8.405848
67.4404021	55.2207686
67.4471039	58.0199406
67.447274	47.7584212
67.4473553	25.4883126
67.4484056	-64.7944766
67.4493534	41.7855164
67.4498056	-22.9409711
67.4526562	21.7340224
67.4534036	9.5489023
67.4546132	49.3268148
67.459323	-34.868397
67.4593663	3.3035565
67.4594692	3.3030944
67.4604802	59.0228252
67.4606072	-1.6558717
67.4638235	-8.0412821
67.4699202	-20.7622029
67.4703893	-20.7624056
67.4713582	48.4637027
67.4721406	-23.3421068
67.4751698	-60.0080427
67.475481	-14.3073422
67.4785342	-16.0965521
67.479662	20.5829654
67.4822799	-72.2776913
67.4827577	16.9139118
67.4857674	-4.6713442
67.4881565	-50.6217658
67.4910286	16.6727147
67.4944063	-72.275468
67.4958358	16.0491913
67.4963189	11.1181939
67.4974831	-56.9757706
67.4976628	75.1114125
67.4996485	83.3408336
67.5003646	61.9559304
67.5021527	38.4466179
67.5026071	22.3748439
67.5027497	12.5907365
67.5046284	22.7015588
67.5058763	0.6009292
67.5060228	44.8377108
67.5069228	-66.0167954
67.5069691	5.0004597
67.5101709	-3.0636631
67.5113571	-44.3818231
67.5119174	29.5900562
67.5121064	39.4718864
67.5138064	14.9035728
67.513942	10.939203
67.5146265	41.3095419
67.5166975	51.3799455
67.5175505	17.7946391
67.5178932	16.0686043
67.5191278	-38.482846
67.5191964	-5.0618287
67.5224147	-33.1866273
67.5231696	-41.2911424
67.523538	-2.2334656
67.5240282	37.1861537
67.5263412	57.4469875
67.5265947	39.0278202
67.5269407	-8.578992
67.5285357	-9.8608344
67.5286993	27.7701747
67.5288994	20.2378386
67.5295585	30.5327137
67.5319487	28.0431796
67.5319825	-36.3839412
67.5320677	64.0738594
67.5327019	-6.6755297
67.533147	-38.6857548
67.5350491	14.3065855
67.5358481	-81.5284645
67.5360592	59.3408589
67.5363274	15.6377361
67.5364429	15.6381385
67.5393512	52.9555761
67.5395374	-47.9507186
67.5398672	25.4390582
67.5402166	-54.4252406
67.5424134	-9.9139607
67.5430046	41.01215
67.5433176	29.7961814
67.543469	-28.6791904
67.5455323	-5.556823
67.547663	-14.8899041
67.5479741	-3.6603247
67.5483532	38.7063326
67.548814	70.8206525
67.5492035	-51.6457568
67.549254	-67.8756789
67.5504848	43.9257773
67.5514834	13.0190075
67.5514848	-67.8766642
67.551632	35.3102627
67.5518555	-19.7629839
67.5543614	47.1458759
67.5552624	-77.4054738
67.5552843	24.5326477
67.5569436	-36.4721082
67.5577397	-41.6045543
67.5587985	38.7046372
67.5596177	62.4709508
67.5596378	30.5495615
67.5598499	27.5783798
67.5610683	-64.5151782
67.5626494	13.5809907
67.5626885	15.5520286
67.5637932	18.0496973
67.5657443	21.2214749
67.5673065	7.2025524
67.5693218	57.4038149
67.5700874	0.9795873
67.5714139	26.3737385
67.5734187	8.4795202
67.5743881	-41.1109295
67.5746161	-12.1739833
67.5753274	19.8404141
67.5753391	-19.9291812
67.5759971	-49.2396933
67.576172	-7.085648
67.5763833	-7.0858621
67.5770036	36.0260902
67.5794313	49.7335918
67.5797702	3.8261191
67.5801671	-17.4233554
67.5832908	-19.6744456
67.5838458	-23.4032015
67.5841087	26.3232839
67.584113	64.7831446
67.584296	28.1320845
67.5847225	64.7831778
67.5856734	-6.5636162
67.5865618	-41.0820308
67.5865962	-41.0817485
67.5916327	29.4901801
67.5955035	45.8317356
67.5966238	-30.8679292
67.5970458	-77.9986061
67.5978595	45.3166827
67.5996048	20.0094815
67.600207	17.4995878
67.6010911	33.7892789
67.6012952	42.7578846
67.6015651	12.7295491
67.6022823	41.1162799
67.6039474	6.2123395
67.6041162	25.2492358
67.6041964	39.8727002
67.6046495	-10.5938715
67.6048208	26.0491437
67.6050733	42.5510522
67.6063822	-16.3399825
67.6069723	39.8473258
67.6074218	-36.735256
67.607792	-10.7719737
67.6079011	14.4624594
67.6079915	-37.1237763
67.6096824	56.4598998
67.6108395	17.6298789
67.6109788	-25.514741
67.6139223	-32.8908759
67.6149981	-1.2600252
67.6152104	-32.8897609
67.618391	63.5067546
67.6185147	-36.7058715
67.6214387	49.7261707
67.6231453	13.6140264
67.6235721	47.9704971
67.6242042	-5.1382408
67.6243922	43.5228339
67.6273295	46.7038807
67.6306562	57.5390575
67.6321995	-39.1717524
67.6333147	-23.1370994
67.634296	19.0283226
67.6360978	8.2628747
67.6365721	8.2626637
67.6380022	-26.5816925
67.6385699	-43.995501
67.6399145	-44.0006318
67.6401331	14.7808486
67.6406213	16.1939007
67.6407511	-40.2190855
67.6415947	14.7479767
67.642415	-70.8345722
67.6439163	-17.9596872
67.6439951	-40.224323
67.6440572	-43.7584099
67.6447172	79.3363255
67.6456166	60.8076647
67.6457839	15.7338801
67.6473597	-46.6725417
67.6496472	32.8481396
67.6497417	46.4340054
67.6508243	-10.7252903
67.6515852	-32.1019717
67.6535099	-40.3949097
67.6535299	-56.878448
67.6543275	-8.7404239
67.6545257	-17.509576
67.6555273	56.2549375
67.6556393	15.6454458
67.6561664	13.7243168
67.6565733	-45.0021564
67.6579344	-51.2389111
67.6595282	82.4822607
67.6595916	22.9078148
67.6625158	15.6917697
67.6625301	-3.2529005
67.6632464	33.5447088
67.6638652	82.4816117
67.6645598	48.4851019
67.6652375	70.6884018
67.6659281	33.5443524
67.668434	31.1761774
67.6685305	-36.7351308
67.6696236	-44.4494065
67.6697978	8.9216761
67.6699086	-4.4754647
67.6735256	6.8811303
67.6739757	49.6119409
67.6748413	25.7475129
67.6772311	9.6980255
67.6780239	12.5469297
67.6780425	14.6614295
67.6788762	-9.3319246
67.6789314	33.3539469
67.6807682	62.6725295
67.6810852	41.049235
67.6817901	58.1091328
67.6859477	-29.1790134
67.6879353	22.629903
67.6893622	-4.3408959
67.6907684	-25.3853903
67.6910075	18.85878
67.6910477	18.8589912
67.6913467	22.145424
67.691756	32.0906839
67.6931023	-33.0674858
67.6937511	34.7600623
67.6941327	-36.0874042
67.6955197	16.1485326
67.7007009	25.7166658
67.7032407	-37.3656579
67.7080845	16.1844369
67.7087483	43.6626467
67.7094363	48.2170642
67.7102407	-58.6543019
67.7105893	38.6723187
67.7122139	9.6755336
67.7149088	-8.8176262
67.7151929	-34.1813641
67.7161029	-34.1808148
67.7168311	-8.8227904
67.7176145	-1.2129116
67.7182325	44.3731302
67.7194742	-70.4191846
67.7197109	21.911211
67.7200089	-20.4590637
67.7202811	53.5120665
67.7207941	0.6423474
67.7219556	-2.8781579
67.7270292	-57.9685614
67.7274139	42.8514379
67.728916	16.4064726
67.7308202	-49.8263889
67.7328917	24.8379052
67.7332479	-13.1424589
67.7340059	18.7029114
67.734297	-13.1884674
67.7360678	68.7558311
67.7368738	45.7183232
67.7370418	-39.0294326
67.7371831	45.7187029
67.7386806	10.751719
67.7392148	-26.1170354
67.7394189	12.3037034
67.7409929	-74.3869894
67.7440905	58.3285115
67.7441961	0.6274354
67.7451107	-37.1895013
67.7452419	-3.0272887
67.7454856	12.8604622
67.7458234	41.6944581
67.7466019	50.871704
67.7467058	35.6003801
67.7468063	-42.7520909
67.7480707	18.4058491
67.7486129	-48.7369672
67.7486256	-56.7013205
67.7486647	-39.178453
67.749618	36.7983383
67.7497774	36.7985178
67.7524945	79.959796
67.7531823	-47.933717
67.7539753	50.7254086
67.7556323	-45.4265105
67.7607272	-54.2408314
67.7612704	23.5908777
67.7621805	78.2364767
67.7646564	-50.7992505
67.7647362	17.4943157
67.7656788	-39.8611671
67.7662049	78.2366757
67.7677372	67.3160828
67.7681535	52.0569315
67.769646	-45.3603544
67.7698947	-45.3599169
67.7707126	-11.2650725
67.7737935	-40.4831604
67.7738322	-23.452147
67.775217	-41.7263493
67.7763037	-5.5047922
67.7797002	57.1417477
67.7798049	-5.3428061
67.7802007	18.3607303
67.783905	3.466875
67.7852195	-6.5378586
67.7854827	57.774573
67.786102	-17.8614721
67.7869087	-13.5155648
67.786995	64.7519048
67.7871695	16.5488623
67.792127	-33.0727038
67.7945522	7.7044338
67.7947178	18.8191772
67.7948434	-10.5614492
67.7949319	7.7041104
67.7949786	18.8187518
67.7951016	-17.4469027
67.7955338	26.2680949
67.7961845	2.9003746
67.7963219	11.2444007
67.7963775	16.3957625
67.7964273	12.1582448
67.7964841	-22.2652659
67.7975868	-30.886211
67.7977471	37.4610506
67.7997947	-61.2186048
67.8020154	17.161323
67.802492	-5.6088905
67.8030686	12.4772662
67.8034768	-33.0823858
67.8034846	10.8908787
67.803738	4.2318448
67.803752	18.7059817
67.8037879	-33.0837126
67.8048496	-2.1645096
67.8052606	-40.1791772
67.8069604	0.5697782
67.8078717	20.8949752
67.8087374	9.1722105
67.8091906	58.96798
67.8094863	-11.5254472
67.8096995	44.5272778
67.8104048	44.5277844
67.8111864	-12.57112
67.81245	42.285798
67.813892	58.9694812
67.8154958	10.7033308
67.8156626	6.7026451
67.8158966	20.1329946
67.8161873	10.704237
67.8162243	21.7624277
67.8174622	12.2000794
67.8183695	25.0301755
67.8186646	15.0032228
67.8187433	-61.7114377
67.8188566	-44.5033506
67.8205962	12.4212173
67.8209164	-40.1668875
67.8210812	6.3920791
67.8224344	-13.5240435
67.8226111	-26.7995864
67.8250465	-79.2683157
67.8250924	-19.9436106
67.8251992	29.8683596
67.8262382	36.9184354
67.8268665	55.0510797
67.8278592	44.1967993
67.8287389	1.0337922
67.8306311	-21.3682748
67.8310893	43.9304635
67.8312087	-15.6402793
67.8320316	10.9237342
67.832086	10.5080503
67.8357323	-6.5436609
67.835836	-46.5992427
67.8365224	15.8153709
67.8374194	2.7460679
67.8374732	66.122084
67.8388061	-29.0572395
67.8395705	-3.3586482
67.8420266	31.2776384
67.8432588	-20.7029882
67.8437829	-25.7387357
67.8447686	81.3715766
67.8450499	35.9461451
67.8453328	22.0186853
67.8465151	31.2779526
67.8469145	31.5675363
67.8476048	-25.7378023
67.8479736	19.1893929
67.8502074	-17.8123256
67.8512541	-17.8109237
67.851352	-45.2311597
67.8517359	27.958706
67.8526124	48.3990099
67.8539331	6.2558711
67.8550818	-72.6173564
67.8556971	-6.4259954
67.8560432	60.5815338
67.8576278	-13.6444114
67.8576732	-13.6433972
67.8595849	13.498501
67.8597085	40.8022468
67.860249	1.0973905
67.8606847	71.0273344
67.861308	-13.6706922
67.8623198	-66.9789663
67.8624179	-64.40256
67.8635649	-13.6385544
67.8646269	-33.6538559
67.8649498	-28.8805258
67.8666157	-27.9445445
67.8667137	36.2878289
67.8675584	21.3472428
67.8679146	-28.2269343
67.86895	11.0617495
67.8694056	-31.5446553
67.8697172	-23.8999189
67.8713008	14.36601
67.8716143	17.7185188
67.8725838	14.364917
67.8726856	13.9033991
67.8730339	41.6856343
67.8734331	56.4417063
67.8741837	-75.6831019
67.8753509	-35.2232043
67.8771793	3.1501167
67.8776934	-20.2339638
67.8777588	-31.6933589
67.8778118	-28.2179411
67.8782153	64.3328379
67.8788307	60.5993045
67.8821743	-36.4283057
67.8840325	25.5709985
67.8844299	24.748105
67.886752	-7.6389683
67.8869759	-37.3480862
67.8870941	46.5607335
67.8875768	-37.3483084
67.8903165	-53.9518024
67.8917394	-35.2573134
67.8919331	-37.0687719
67.8924353	16.4661314
67.8943469	82.8427965
67.8960034	14.1298649
67.8966206	-35.0146844
67.8978873	70.5303996
67.8991764	-31.5196923
67.8992311	22.8449044
67.9007591	19.2555898
67.9016887	19.5127092
67.9045065	-38.2696951
67.9051025	17.7096369
67.9063273	-15.6490466
67.9064593	-64.3371345
67.9070524	54.5876786
67.9078808	0.3421205
67.9092711	-33.7791831
67.9094598	45.8260334
67.910621	-24.8423734
67.9107419	-24.8427526
67.9109958	-30.7141479
67.9123563	75.2452006
67.9129597	75.2450286
67.9142043	-29.7444992
67.9143864	-81.5065658
67.9144186	-15.6396042
67.9156358	-67.5190093
67.9172011	55.0188084
67.9187027	-27.1223957
67.9198908	7.7760668
67.924533	16.1618129
67.9252721	16.1588935
67.9288032	53.6056662
67.9288676	36.5344563
67.9294095	-32.5644788
67.9297519	35.8744579
67.9298891	-6.3146566
67.9305992	10.7357771
67.9306939	38.2181796
67.93071	21.1530822
67.9322011	21.1544637
67.9326511	15.0410079
67.9342405	56.4941518
67.9343032	80.0984952
67.9354523	-21.8486029
67.9355356	-59.1831547
67.9359208	10.7274908
67.9365829	15.6301499
67.9373304	15.6292431
67.9399399	19.859189
67.9419596	-34.8213284
67.9436085	-46.0885725
67.9437682	-46.0903736
67.9446102	-36.0223912
67.9467632	-49.3191991
67.9475881	39.6205945
