319.3274668	67.7477897
319.329843	-35.7123138
319.330343	-57.9678352
319.3316674	85.5766078
319.3333805	-57.968887
319.3354376	-60.6180934
319.3364136	23.6089033
319.3364502	9.2199
319.3385359	61.1954118
319.3402987	47.4888597
319.3406596	19.7319429
319.341018	-71.3380857
319.3410614	24.0451003
319.3419719	19.7290228
319.3443794	12.343005
319.3444749	-1.4203834
319.3447824	64.0441944
319.3450783	25.4704913
319.345813	20.900932
319.3462291	20.8997916
319.3482599	46.8041038
319.3491313	8.2941521
319.3492771	35.1065601
319.3522537	-41.9473075
319.3534952	-41.9348531
319.3572764	-0.3499021
319.3582159	17.8433614
319.3599561	7.748162
319.3602357	-41.1895268
319.360665	58.9159485
319.3609191	5.9111131
319.3611627	-3.6327233
319.3621631	54.1336282
319.3624499	-21.2563952
319.3627378	-54.7680666
319.3637645	26.0076907
319.3661264	34.7731413
319.3679568	-4.9133294
319.3683045	-20.9811389
319.3685349	5.0289963
319.3695097	-47.0337465
319.369893	31.0180509
319.3722865	-27.8024564
319.3725088	-31.3756729
319.3726513	15.7194802
319.3737241	51.0459457
319.3743861	23.528738
319.3744374	-5.2136373
319.37449	14.0049986
319.3780896	47.8509538
319.3784143	33.7326985
319.3793009	-18.0793758
319.3794056	-41.574879
319.3806159	-40.8299594
319.3824832	-52.8543762
319.3825796	-77.8983572
319.3856687	0.9040123
319.3877662	-27.4123579
319.3880253	82.5182244
319.3880857	-53.4960199
319.3897665	20.6396613
319.3899474	-0.2681724
319.3909807	82.517895
319.3920391	-44.7426597
319.3920411	-44.7428912
319.3926653	-52.1455164
319.3933752	-20.6529056
319.3945576	-69.8781905
319.3946135	14.5383527
319.3946739	40.4806554
319.3962892	-5.7612022
319.3966932	4.1333743
319.3968431	-30.7749043
319.3970933	-22.6428402
319.400308	-8.9032456
319.4004877	-74.5672923
319.4008256	22.3564756
319.4012318	-74.5648058
319.4017225	39.2097321
319.4032272	-6.5404464
319.4032598	17.3805505
319.4039009	-20.6588588
319.4043687	17.2103753
319.4047169	34.484113
319.4047314	-33.6628357
319.4056413	2.4238373
319.4071153	27.3618116
319.4079489	-9.9119861
319.4089282	-4.3444459
319.4090244	-5.7825924
319.4093327	-1.2922656
319.4130619	24.699956
319.4143729	37.4140787
319.4147966	-8.9137846
319.4155446	26.7086005
319.4162505	56.5490326
319.4168982	25.0966089
319.4179962	-26.1830969
319.4189604	-36.1304588
319.4207528	-59.8054974
319.4213017	-79.9014151
319.4217362	-73.6838743
319.4223478	-80.9391872
319.4228219	23.7409567
319.4239486	-79.9019144
319.4248121	-59.816049
319.4265583	9.1679202
319.4276192	-23.7587709
319.4278116	-6.1877035
319.4282492	70.2695366
319.4311169	-14.4284007
319.4313796	73.7676389
319.4352831	40.6588306
319.437209	23.7329449
319.4387266	26.0795133
319.4406487	-8.5839047
319.4412125	61.7142814
319.4429201	37.433725
319.4432813	34.4686603
319.4470649	13.3885923
319.4472491	8.3149533
319.4504366	17.0501737
319.4506194	71.3382158
319.452672	-40.8628195
319.4527737	17.3180443
319.454159	-20.340391
319.4550025	-34.4723252
319.4579611	-60.3134768
319.4588471	-15.8931696
319.4601723	-10.8574337
319.461392	-72.9538193
319.4616256	26.3579382
319.4624399	-29.3698244
319.464948	-72.9542891
319.4671463	37.1956627
319.4676301	-36.8459125
319.4678065	41.4794476
319.4680366	-18.6796416
319.468646	48.9791009
319.4687384	-18.8887204
319.46886	-16.9264299
319.4690691	-37.4011
319.4691089	7.1757189
319.4692371	-71.420441
319.4698317	47.903213
319.4732251	13.9251905
319.4760336	27.2580774
319.4767293	-15.6891156
319.4769275	-6.9372725
319.4801179	42.10804
319.4819334	-37.8201725
319.4837143	10.5824458
319.4848086	-32.1726549
319.4870544	9.3399593
319.4876778	20.827657
319.4884212	61.2961775
319.4912666	21.7559932
319.4913782	-19.4083235
319.4920601	-31.2457361
319.493549	27.6783469
319.4939507	51.4879567
319.4960701	34.0750346
319.4964224	34.0749112
319.497492	-42.9181785
319.4977995	-57.5397052
319.4979475	26.1178276
319.4986562	61.0602091
319.4986667	-28.9280536
319.5011359	-24.7057599
319.5014976	-50.2418875
319.5017401	-42.9587572
319.5032393	77.9950692
319.503464	11.055599
319.5035114	8.5257634
319.5039234	-12.625663
319.5041546	36.1827068
319.5066398	17.9821526
319.5112603	17.9287072
319.5136043	21.1627323
319.5139283	32.8400285
319.5144478	10.0468273
319.5144696	0.1607392
319.5148603	-0.9070503
319.5154492	23.7367869
319.5164962	-32.9944996
319.5167997	11.9604937
319.5168217	-32.9946487
319.5190269	-11.2192716
319.5199666	50.4371998
319.5210221	-6.1755402
319.5217456	-29.5216145
319.5217517	-29.5139858
319.5219884	29.9371665
319.5222184	-7.6253117
319.5222604	-42.9373895
319.5232794	-29.5142589
319.5248247	3.9394513
319.5250743	-56.8768545
319.5259076	-38.4032461
319.5267648	-21.0309898
319.52966	-32.2877246
319.5306974	10.4070844
319.533674	49.3000182
319.5358949	33.5403651
319.5371246	56.9563924
319.538094	-16.5864731
319.5390014	-36.7260948
319.5400868	-32.5228713
319.5404043	76.1003029
319.541242	-45.4057754
319.542602	-46.2917665
319.5432542	25.3091722
319.5437627	16.1491866
319.543836	-47.3529118
319.5439256	-47.3538944
319.5439572	39.3549241
319.5465828	-39.6754547
319.5484947	14.0748039
319.5489308	64.4318044
319.5497034	-7.4898657
319.5502946	-6.6011994
319.5503226	-31.8178239
319.5503733	14.9043921
319.5508273	-52.1134726
319.551712	-52.1132481
319.5524381	29.5238212
319.5531422	14.3496414
319.5537694	57.7807621
319.5546097	20.193562
319.5547179	-3.952458
319.5569288	-5.9004284
319.5571439	-11.9267608
319.5576062	-67.3910682
319.5576121	-54.7881614
319.5581697	-3.1645336
319.559926	-10.4233971
319.5604131	-9.1509548
319.5605964	-10.422768
319.5616458	-2.7968547
319.5624358	-9.1490168
319.5632638	47.7605713
319.5640427	-10.0707789
319.5640537	62.339359
319.5644346	-53.2233496
319.5651481	-60.0706601
319.5653979	-17.462272
319.5655146	-26.9169554
319.5657627	19.382095
319.566157	-19.7229224
319.5694773	50.5146337
319.5715562	-24.4981044
319.5719248	47.2856318
319.5724592	44.6974662
319.5739708	21.8157097
319.5761856	-36.614863
319.5767311	-2.7873581
319.5800483	-29.8190431
319.5822656	-29.1791296
319.582283	6.8991095
319.5857304	64.5584457
319.5862245	20.1854804
319.5866433	-1.6512305
319.5883165	-13.326677
319.5887376	33.6648591
319.5898568	37.2733541
319.5907021	4.8259276
319.5908586	37.2720516
319.5938639	-4.7723862
319.5938705	12.9688884
319.5949933	2.1748087
319.5952962	49.1072334
319.5959977	8.0743786
319.5968499	22.4075304
319.5979176	9.555124
319.5979391	-61.6653144
319.5984455	-4.180957
319.5989927	55.902095
319.5991808	59.9716799
319.6001458	-19.8220763
319.6017679	-72.1462035
319.6034932	-6.5336391
319.6035058	14.4795736
319.6060792	53.2571802
319.6072935	-7.63115
319.6088361	5.6931192
319.6096678	-43.2355417
319.6116262	21.7844858
319.6131127	-3.6801948
319.6144541	8.90703
319.615102	-43.3345556
319.6169538	-42.4137888
319.6173084	66.2258055
319.6189954	-71.6895282
319.619759	8.7201811
319.619892	-76.3805725
319.6208614	21.8592291
319.6222013	-21.5922627
319.6246966	-69.8974597
319.6255062	-12.2653461
319.6256738	78.4390168
319.6277096	-65.13836
319.6284862	-56.7154141
319.6309827	80.3539661
319.6313332	-3.8813072
319.6317271	28.919488
319.6319064	4.8249367
319.6325071	-46.3873865
319.6331348	17.9877835
319.6335252	17.9837748
319.6340176	52.3921931
319.63448	80.3539471
319.6348796	-45.1000496
319.6360453	-51.9211817
319.636361	29.2208031
319.6380859	32.5034008
319.6398721	-6.5290467
319.6403745	-25.0249955
319.6409607	30.24285
319.6411526	20.9497134
319.6413099	-9.6295207
319.6417189	-9.2863985
319.6419623	14.7364445
319.6422426	-39.2549407
319.6423513	-7.3540966
319.6440038	-56.5639562
319.6445352	59.6426886
319.6447981	59.6423902
319.6449807	44.9251436
319.6454784	11.5686101
319.6456283	4.9841504
319.6469455	-74.279376
319.6473209	3.438361
319.6484849	-24.3200128
319.6485387	-39.9659026
319.6502689	-3.0875125
319.6522059	-23.9776701
319.6522678	-48.5988536
319.652954	-84.9892187
319.6555497	8.9594754
319.6576455	-14.8106938
319.6585597	-29.2559785
319.658957	-14.8092483
319.6590105	-38.5752255
319.6592327	-28.7574418
319.6594557	50.6282
319.6595235	-60.139608
319.6598159	-60.1396743
319.6598317	-22.2351806
319.6603612	-21.4263721
319.6607054	50.6634369
319.6613264	53.7188011
319.6639873	-26.576875
319.6649877	-8.0397463
319.665102	63.5654216
319.6656	66.1682932
319.6657038	12.3074847
319.6666494	-76.715815
319.6671705	-55.2660964
319.6683616	-46.8192061
319.6693519	-55.2666407
319.6710761	-38.5787042
319.6719345	0.1151126
319.6720385	40.4026294
319.6725475	-0.9744021
319.6738915	-7.6310508
319.6739806	18.415056
319.6744492	-17.5346032
319.6747006	-33.2168792
319.6747632	-31.7491835
319.6749903	8.7783318
319.6765525	8.9457546
319.6782532	-41.9899852
319.6807226	-6.8775391
319.6822891	-9.9777759
319.6825954	23.291552
319.6833716	-7.2069854
319.6834173	53.6862378
319.6836214	64.3797771
319.6836319	23.0727906
319.6838678	30.7698641
319.6838956	64.3796612
319.6842722	22.6725148
319.6842944	67.135973
319.6852225	-50.2398996
319.6858357	17.3420036
319.6862523	22.6745144
319.6880745	-61.3536938
319.6890979	-61.3546782
319.690592	-67.343109
319.6950036	-46.3402588
319.6952967	-41.2983205
319.6957969	76.9833219
319.6996297	-71.1958523
319.6999158	-9.8434638
319.7001732	-3.7331261
319.7002234	22.780811
319.7003948	0.3135963
319.700559	10.3739198
319.7009117	34.475152
319.7012803	2.6824739
319.7017856	77.6942898
319.7044064	36.8929257
319.7052501	6.8110176
319.7063509	-81.249035
319.7066579	23.7117729
319.7069064	-11.1421914
319.7081052	-30.7159494
319.7082557	-49.2917815
319.7105779	-49.0836069
319.7129795	52.3048248
319.7142041	45.2427183
319.7168621	11.298629
319.7171279	59.6425803
319.7180412	19.4924532
319.7218308	32.231828
319.7219921	-64.5937644
319.7221581	-62.4724019
319.7231345	46.3312212
319.7253903	3.2011538
319.7256808	31.2400711
319.7259611	13.7035637
319.7265031	-59.4225428
319.7291386	-79.4724746
319.7292191	-23.2200057
319.7314552	-1.3755997
319.7318456	-1.3773708
319.7337823	54.2123153
319.7345074	47.1431581
319.7351979	25.6428263
319.73612	10.7284998
319.7362	26.7353028
319.7392946	32.9951522
319.7400978	44.0309313
319.7409077	-3.3373514
319.7422152	-37.5839608
319.7422964	30.0827401
319.7426385	-36.1558504
319.7432445	26.2305858
319.7432705	-34.4542903
319.7433037	21.2882585
319.7451861	-30.3275929
319.7459632	11.3381327
319.74622	20.1217377
319.7471033	24.1352413
319.7471407	-3.5507555
319.7479247	43.6342605
319.7484599	42.098838
319.7487322	11.5284372
319.7489591	19.678939
319.7520345	-39.2394054
319.7529073	5.9011846
319.7545057	47.5924278
319.7549806	-1.642789
319.7568237	42.1045642
319.7583786	-0.0765358
319.7605416	60.5114817
319.7611792	13.1872647
319.7614434	22.6257106
319.7619971	-44.2736205
319.7623775	-44.2802025
319.7651836	-7.8785644
319.7664613	-22.2039845
319.768912	-55.8740131
319.7749	-50.1170325
319.7751935	63.1173923
319.7764422	63.1164844
319.7787335	39.4168529
319.7793646	39.4172135
319.7795609	-10.8648965
319.7800719	-55.5154411
319.7821171	-44.1988961
319.7824622	-2.1718632
319.7833562	24.9135394
319.7837177	21.8952066
319.78419	-83.0789308
319.7848354	12.7340392
319.7873969	9.9727809
319.7892258	24.1884163
319.7904434	-19.5480839
319.7920062	33.2914459
319.7924138	-30.3028029
319.7937603	-2.4911743
319.7938302	-26.3089941
319.7943685	-12.7802543
319.7943961	-52.9475808
319.7948515	-58.3350657
319.7949877	-12.7801318
319.7961434	-71.7173563
319.7966755	17.8219539
319.7972086	4.7376232
319.7997505	-10.6850606
319.8005817	-83.2541128
319.8005823	-28.292695
319.8016674	-38.2979826
319.8027984	82.7703904
319.8043321	-28.776494
319.8045106	17.8241478
319.8052657	-7.9788596
319.8087499	28.5334447
319.8089088	12.9680738
319.8092588	-87.0109624
319.8092955	-26.3789054
319.8106082	-11.3878732
319.8107998	53.3802295
319.8113965	36.6753474
319.812391	-35.9384394
319.8124468	35.019387
319.813711	-33.8523854
319.8142195	7.6625989
319.8142637	-9.5788
319.8220832	3.8904374
319.8221768	51.1543509
319.8238648	-58.9346182
319.8239541	-58.9349428
319.8241873	-7.6819318
319.8249458	-0.5565902
319.8281309	59.3163678
319.8299033	-28.3685067
319.8316343	-35.4790252
319.832009	-48.0933766
319.8343022	17.9435921
319.8344391	-12.8169829
319.8348539	80.6777702
319.8349896	-21.1125862
319.8356574	-28.1381957
319.8361509	-81.7628824
319.8367649	53.7262602
319.8369368	44.5186321
319.8378087	-36.7259423
319.8383908	-32.4193535
319.8384009	-48.1078936
319.8386207	-32.4196792
319.838627	7.7606915
319.8397012	-24.2195516
319.8410128	11.0684761
319.8438129	-56.3975513
319.8439351	78.7243266
319.8446718	72.7949869
319.8451528	-28.2122562
319.8460691	45.8122969
319.8463019	38.2976208
319.8472238	-11.5468718
319.8472785	30.5520979
319.8484326	-2.1535624
319.8490716	60.0583606
319.8493631	44.0527707
319.8494064	35.3970595
319.8524954	-20.0529206
319.8542373	66.6259719
319.8556	45.4848731
319.8566091	-23.0713629
319.8585399	-66.0162589
319.8597379	54.9943671
319.8599776	-32.8721817
319.8600512	42.8671553
319.8604251	-84.7566986
319.8609848	-17.2992579
319.8620077	79.3675034
319.8625749	-3.001128
319.8642727	-58.1616313
319.869003	53.4603478
319.8695238	53.4604416
319.8698091	-8.8109483
319.8705108	-69.7501865
319.8705787	73.2013283
319.8707647	1.9964195
319.8708509	49.6061387
319.8711763	-41.0528179
319.8720433	-10.730095
319.8740723	2.5210594
319.874215	-57.6617172
319.8778094	52.9279686
319.8790464	52.9281749
319.8792836	-12.3518459
319.8798087	43.8746699
319.8831277	22.8203862
319.8845837	-40.8091325
319.8850171	-60.4095865
319.8859543	-11.1700338
319.8894596	-58.1139085
319.8906027	-34.6968322
319.8925504	-34.7022815
319.8946559	-7.360567
319.8950232	12.6511307
319.8956116	-4.4556938
319.8959441	18.8444105
319.89613	-21.9065943
319.8963754	40.7477541
319.897111	-21.906427
319.8974673	24.9901989
319.8982267	47.4297481
319.8992	-67.8460075
319.8992537	49.2206245
319.8992714	32.8098475
319.8996081	2.8962148
319.9012655	19.3990383
319.9013257	22.3818594
319.9020043	-23.0684296
319.9022763	5.4539641
319.9024624	6.8583476
319.9031828	1.7012106
319.9036454	59.7772928
319.9041396	36.1039483
319.9041861	49.5636407
319.9048797	-84.7581073
319.9056307	-55.8381995
319.9058242	-71.5186596
319.9061724	-54.5649225
319.906503	-49.1521692
319.9084189	-46.008716
319.9103005	-46.6978844
319.9132684	-12.5769136
319.9151496	-13.4964665
319.915904	25.4325371
319.9161435	11.8194645
319.9166343	-12.7977685
319.9167627	12.403384
319.9168705	25.4333863
319.9170648	-41.0291777
319.9173401	-34.970649
319.9197933	-31.5190251
319.9214612	26.3808765
319.9219319	-43.8599698
319.9230371	50.3529268
319.9251863	-45.490271
319.9264197	49.9868187
319.9284155	57.9976035
319.9287691	-5.3571082
319.9291825	-9.0245357
319.9301901	-19.2049366
319.9314862	2.9693707
319.9358896	-41.1223031
319.935956	2.5417599
319.9371887	-26.3544494
319.9383403	-37.6874168
319.939316	24.1371834
319.9396388	-24.8135886
319.9396868	21.5965989
319.9424424	-82.6240373
319.9437356	-18.65121
319.9441812	-20.4745145
319.9461738	-38.0071472
319.9484781	17.0476602
319.9491534	44.4985722
319.951443	-31.6737856
319.9524363	27.5080511
319.952455	-50.2752163
319.9542574	-16.3811131
319.9545685	27.504682
319.9547319	-58.246684
319.9562206	20.1939491
319.957067	48.1215623
319.9579172	37.6848267
319.9584897	-70.6785941
319.9584941	47.7950555
319.9586789	22.8636721
319.9598782	-35.6450505
319.9629314	-25.403423
319.9636885	54.2908037
319.9639001	-16.0885898
319.9640172	-53.4497421
319.9641248	-25.4047256
319.9648978	-17.1406
319.9650439	-14.834447
319.9663013	23.2663167
319.9674212	-53.4497215
319.9696584	18.1268941
319.9709411	-42.4654278
319.9720333	31.9418672
319.972804	3.1575055
319.9728187	8.9690255
319.9740286	3.8687775
319.9768306	21.837812
319.9779312	-43.5145665
319.9813844	-21.6952374
319.9833374	-35.9542537
319.986498	23.196486
319.9867967	11.1658503
319.9890324	11.3115181
319.9901406	-0.7898726
319.9908799	-20.270487
319.9911288	-35.9517904
319.9915963	-25.7803051
319.9916633	8.0581506
319.9942196	0.8859809
319.9952328	52.9792005
319.9954173	52.5666981
319.9955082	-47.7912067
319.9964313	-70.1938608
319.996753	-42.4640936
319.9981153	52.9784185
319.9996392	30.6629095
320.0005056	46.4807435
320.0005101	-29.3491581
320.0036374	-60.340707
320.0037185	62.6796243
320.0064683	1.3652172
320.0094262	37.2472032
320.0096221	-1.971752
320.0107155	-9.3090998
320.0107739	-27.304604
320.011432	-27.3045852
320.0116428	-52.8370394
320.0123674	15.448388
320.0136201	-3.8477387
320.0137178	8.5148736
320.0137342	9.8123774
320.0137691	-55.8203649
320.0152865	-26.255807
320.0157741	-19.3004256
320.0162095	-70.9443408
320.0169871	-70.9439613
320.0171914	28.0554144
320.0188656	11.0117675
320.0210273	16.3969434
320.0211271	-42.6787808
320.0218462	61.5578478
320.0228855	-35.50812
320.0235382	-78.0134667
320.0241133	33.2187381
320.0251318	21.8203899
320.0274805	-34.0020635
320.0275377	-34.0024418
320.0309691	0.0955138
320.0327987	-16.7635367
320.0336742	53.4015767
320.0357836	-67.6511737
320.0376502	31.1088775
320.0379478	-3.8691425
320.0381731	68.299048
320.0386644	26.6217698
320.0397525	58.9652
320.0404474	-4.2606688
320.0405757	-29.4337159
320.0406049	-10.0807599
320.0420142	-29.2502319
320.0442988	-3.3464365
320.0445838	33.2811351
320.0472834	-3.6834895
320.0492165	-35.8658908
320.0500912	-32.1897573
320.0503508	12.0627193
320.0506904	-32.1908348
320.0521446	48.5490631
320.0535902	21.1113065
320.0539993	-4.5394851
320.0551903	-23.8186292
320.0552567	25.1697764
320.0558711	-37.2705954
320.056771	-19.8554892
320.0584564	-7.4419084
320.0612218	36.7971235
320.0619115	76.7710873
320.0640505	38.2786646
320.0652076	-15.4311387
320.0654716	48.9958189
320.0658928	48.9953528
320.0666291	23.4663321
320.0668846	45.1803784
320.0671043	-33.2409936
320.0689628	45.1749057
320.0690988	-30.8425402
320.0697601	78.0658233
320.071637	71.4928361
320.0739376	21.8203447
320.0787307	-68.8353794
320.0821425	21.9907232
320.0822735	-15.1886486
320.0832816	-30.6767929
320.0833463	16.8119224
320.0833854	-17.5258072
320.0838449	-46.4486254
320.084778	-10.0649777
320.0853348	25.0770516
320.0870841	5.690897
320.0873187	41.0346537
320.0873478	5.6912267
320.0877233	26.8715878
320.0890603	-24.3535409
320.0893886	-24.3534342
320.0903902	-7.5737674
320.0910743	-40.4657925
320.0941314	32.0362353
320.0943482	16.2347085
320.0945923	73.1677991
320.1000366	42.8915811
320.1027634	40.2818218
320.1028526	-59.3890759
320.1036334	-36.929801
320.1059798	-75.8585456
320.1059971	60.6871534
320.1071783	-2.0631118
320.1078613	47.5575269
320.1078761	47.5568439
320.110046	20.7276564
320.1106923	-62.3889863
320.1107621	12.1413695
320.1126314	7.9643138
320.1132704	46.7489907
320.1136324	13.1852638
320.1136724	21.7848196
320.1143544	-31.0680988
320.1166984	-51.7692847
320.1175459	-26.4093357
320.1194668	-42.7154733
320.1195148	11.5045531
320.1195155	-9.6194116
320.1210825	60.4025022
320.1238533	13.065131
320.1242778	48.7311011
320.1243178	-45.6591708
320.1246469	20.9653139
320.125676	-3.3411539
320.1288847	-58.9417278
320.1326553	-50.3947489
320.1331121	-3.8394224
320.133436	1.3935656
320.1342314	57.757118
320.1347796	11.8979856
320.1348993	-23.6094026
320.138583	-4.1331736
320.138686	-19.4926853
320.1390993	45.9120621
320.139143	33.5571176
320.1395184	71.3242599
320.1395701	-1.54202
320.1399814	13.1668018
320.1401704	13.1648805
320.1416326	-38.452802
320.141681	10.3662326
320.1421056	23.3367188
320.1432489	-25.7561192
320.1434203	7.449889
320.1435369	60.4586523
320.1435594	62.5270687
320.1440001	0.8154357
320.1440116	11.5316681
320.1442697	11.5329038
320.1444971	-16.5726068
320.1453402	46.0247861
320.1464222	52.9236971
320.1470429	62.5305846
320.1472198	79.2848963
320.1524681	13.8500166
320.1547117	79.284462
320.155395	19.4331355
320.1556046	18.2399961
320.1580085	12.4794814
320.158766	12.4798004
320.1592075	-46.7052038
320.1618828	39.7449868
320.1622835	23.5890436
320.1624363	58.1142736
320.162557	29.9316022
320.1629805	-34.9425843
320.1647292	73.1642025
320.1647295	32.0678446
320.1649287	16.4187132
320.1662025	-52.1231893
320.1697149	77.7801637
320.1698423	80.8282313
320.1708621	48.6124206
320.1711196	-20.0226276
320.1711974	15.3299802
320.1714958	75.3926275
320.1729885	-77.9655194
320.1752069	40.683206
320.17569	58.3225371
320.1758668	74.5740077
320.1795428	56.4148906
320.1821056	-24.3523649
320.1836944	9.0750241
320.184134	-30.1247773
320.1842598	-30.1252035
320.1855389	81.7052479
320.185938	6.049782
320.1891744	-56.8210657
320.1900356	-1.0028173
320.190361	-25.7920248
320.1905509	-40.8095061
320.1916633	-26.7621014
320.1940008	-38.7812239
320.1944776	-62.4517817
320.1947679	3.9299766
320.1948888	-15.2100579
320.1964004	-24.9220447
320.1968099	1.4518319
320.1976905	-24.920994
320.1977324	-14.2935705
320.197839	-46.4992087
320.1982285	-37.1103508
320.1992589	49.0444402
320.2000719	48.257537
320.2035419	61.2587392
320.2036697	-31.1347235
320.2055791	27.4087295
320.208389	-53.0346347
320.2085731	-26.8399957
320.2088586	32.4520199
320.209126	32.452663
320.2112934	-45.8108933
320.2120113	-34.720172
320.2126162	29.1622318
320.2157302	-3.0336099
320.2160668	-3.0334604
320.2171748	-35.1557534
320.218175	40.1644705
320.2182374	-51.0452298
320.2183519	40.1641199
320.2196324	-41.5097652
320.2200907	-1.2438868
320.2203168	59.1172056
320.2231526	33.9930508
320.2259237	-30.761416
320.2294074	22.5344077
320.2310703	-18.6832441
320.2320669	-36.8867922
320.233032	3.1182678
320.2332178	3.1178504
320.2339424	-69.6970383
320.233989	-51.9239935
320.2347845	-79.7918745
320.2371426	40.1591348
320.2388992	58.7065878
320.2391352	-48.3538577
320.2424016	49.9535148
320.2436195	-33.5754114
320.245739	-8.6119651
320.2476361	-8.6085435
320.2494809	-52.478256
320.250194	33.0826488
320.2508027	33.082321
320.2536657	-63.6365941
320.2538029	55.4052012
320.2540712	-38.3719919
320.2558441	40.3440253
320.2567462	-16.9762993
320.2576438	-19.5504888
320.2585414	79.3266836
320.2591121	58.312855
320.2597797	-59.1302334
320.2601729	-46.8528576
320.2632357	-20.8215265
320.2641522	-20.8236509
320.2666447	17.7182869
320.2674275	-13.7492295
320.2683895	-49.1398232
320.2694886	23.8554377
320.2725318	-1.6835839
320.2736414	51.5734609
320.2736876	51.449124
320.2765716	9.8375293
320.2777194	-77.1745207
320.2780156	2.3290345
320.2808812	8.7637117
320.2812399	8.1615988
320.2816327	-14.5649593
320.282234	-52.8459036
320.282672	-2.0483312
320.2835187	67.5319388
320.288658	-77.1748366
320.289433	-32.2032351
320.2899728	-49.2322981
320.2902047	-56.6207954
320.2904681	-56.6222783
320.290999	-54.1348715
320.2911866	28.2378701
320.2913912	-32.2052018
320.2925262	9.292444
320.2938973	42.4351702
320.2942659	-10.4113645
320.2947197	53.0614128
320.2956814	-6.3288029
320.2962878	55.8970729
320.2965543	-28.3109592
320.2972806	15.8823726
320.2978338	-61.3833432
320.2992644	11.5543325
320.2994511	-2.5428279
320.300645	-3.0334063
320.3007493	43.9764986
320.3009787	-3.0345713
320.3021245	69.4929763
320.3023055	-58.0567347
320.304817	6.782282
320.3048743	-32.1617336
320.3059366	-20.6037749
320.3083075	-59.4633205
320.3092293	23.516145
320.3105407	-54.9534539
320.3106518	36.8555443
320.3108182	11.9866754
320.311549	-54.9438606
320.3122042	43.2641849
320.3124241	44.7944348
320.3169674	-8.2671763
320.3170436	-19.3236475
320.3183425	-64.2197019
320.3189349	22.2182198
320.3189825	-14.5418333
320.3192077	6.7123715
320.3202009	-13.7125841
320.3203501	-26.3765096
320.3207242	-26.3766496
320.3207331	52.5881103
320.320775	-17.2250931
320.3226628	42.5988994
320.3229838	-23.2819934
320.3234617	-21.8987313
320.3236444	-23.2823016
320.325107	42.5997069
320.3284136	-29.6665614
320.3288442	-29.6661875
320.329298	74.9303461
320.3301119	71.5794145
320.3302027	38.7573885
320.3303764	80.0758479
320.3311784	-31.6318953
320.3315086	-34.3827481
320.3332888	23.3774819
320.3337969	0.9880053
320.3352585	56.3487374
320.3354509	56.3490086
320.3355047	46.7298791
320.3382829	-15.0642347
320.3392285	-34.443943
320.3401184	10.3321083
320.3405432	-25.9550264
320.3414227	-50.1632714
320.3424681	-62.1785243
320.3442015	-38.1744207
320.3444038	3.5488435
320.3471141	-51.7538878
320.3472816	-42.1483923
320.347414	-51.753019
320.3474428	-55.2861234
320.3485293	-42.8508097
320.3498291	73.8174548
320.3507135	21.5516274
320.3509872	21.5515016
320.3510589	79.5770949
320.3513754	-1.3332557
320.3531421	-66.9163847
320.3546295	-32.9375179
320.3552489	-12.3179209
320.3562311	64.8184626
320.3568734	-35.8564965
320.3577687	-6.886772
320.3586115	-43.4987262
320.3620769	-8.8688543
320.3636225	-35.3386418
320.3655692	88.7071416
320.3660978	27.8184456
320.3670311	67.8566043
320.36794	56.3493309
320.3682847	23.5467551
320.3688531	25.1701441
320.3693105	29.6076626
320.3695971	61.8534958
320.3708446	-66.9188506
320.3727449	-14.8868726
320.3738677	-13.2906142
320.3743655	88.7072545
320.3764331	-11.4586025
320.3769415	-59.957438
320.3785935	-54.5400376
320.3788713	-36.0823185
320.3805846	84.8506428
320.3825527	-30.8224099
320.3844767	34.4292386
320.3845939	62.8758259
320.3857443	11.1196655
320.3858849	-18.1580353
320.3891798	-16.1437372
320.389972	-21.2785002
320.3902103	-24.4385568
320.3906328	60.5817547
320.3909422	-24.5563854
320.3910833	27.0059938
320.3914277	-1.1937093
320.3920247	47.4959774
320.3922038	-19.0647182
320.3942453	40.0187967
320.3964875	-2.1371655
320.3970507	-59.6226848
320.3973098	12.7411537
320.3999282	-32.0324243
320.400803	27.2327985
320.4019347	0.9073427
320.4051146	-37.5641151
320.405708	-17.3983772
320.4060446	-17.0829589
320.4061374	74.5250865
320.4064052	34.1573581
320.4069803	54.6700925
320.4073713	59.658481
320.4080764	-62.4842253
320.4092472	-6.8077648
320.4124473	45.9114606
320.4133704	-13.5168087
320.4143215	5.1859642
320.4159462	5.1912457
320.4160698	15.3241227
320.4181589	43.3114583
320.419815	-49.8765438
320.4199776	7.1928996
320.4203132	79.0335863
320.4205748	45.6657868
320.421286	-78.5130783
320.4219156	45.6653772
320.4222923	-12.6261239
320.4229562	-2.0289454
320.4254842	-8.6609311
320.4255669	54.7174498
320.4255675	10.2193724
320.425635	-37.8587826
320.4256738	79.0251739
320.4257326	79.0253331
320.4259094	35.4367923
320.42813	29.4444134
320.4335184	-34.0634447
320.4353129	-46.2056957
320.4354436	51.1180087
320.4361757	1.9252803
320.4373738	-27.0366711
320.4376123	60.242856
320.4397955	60.1449817
320.4423076	9.458305
320.4427626	-9.2647798
320.4431716	35.6470008
320.4452538	9.5247214
320.4457439	-43.5752458
320.4477168	45.377171
320.4487062	-1.5100627
320.4510353	45.0668219
320.4535164	-50.0366849
320.4545311	-72.9883466
