284.0351957	3.187191
284.0356028	35.7467728
284.0359843	-29.4766218
284.0365697	27.018408
284.0372273	-8.3823604
284.0395837	61.6702608
284.0398188	18.5511736
284.0418655	42.6741462
284.0423619	-9.5131548
284.0425704	51.9478729
284.0425976	-12.6579919
284.0447137	-65.8779195
284.0455599	67.0074325
284.0462265	-20.9640926
284.0464906	-1.8972203
284.0468678	26.6295209
284.0472408	7.9307901
284.0479991	-8.038871
284.0485033	42.5358272
284.050463	57.4548273
284.052526	-29.0148779
284.0530038	20.8370263
284.0536299	-31.0888517
284.0551538	4.2037453
284.0563645	14.6763228
284.0568121	-66.8538905
284.0592386	44.51838
284.0600178	-8.5531504
284.0612273	4.2022537
284.0631534	4.8166499
284.0651216	-0.3302992
284.0659979	55.6063039
284.0669701	38.4836406
284.0681329	55.6069209
284.0691346	-73.6699713
284.0704666	-42.7108032
284.0742887	9.6921259
284.0745222	16.2242001
284.0762016	54.4959777
284.0784682	-55.8576506
284.0791947	31.8909247
284.0810778	2.3611533
284.0818383	23.3038614
284.0823864	-21.7976584
284.0831639	-33.2711331
284.0852187	23.3039696
284.0854408	-21.7996577
284.0857418	2.6203306
284.0861069	-4.4150264
284.0863393	52.4256995
284.0880977	-2.206348
284.0881847	-26.2207123
284.0890501	16.2528909
284.0907433	-47.640617
284.091849	11.8539976
284.093638	51.6413743
284.0978994	-36.7443228
284.09918	-2.4771966
284.0995456	25.3558294
284.1000588	63.9475576
284.1016384	-60.3460904
284.1017574	50.2376134
284.1017747	10.3193943
284.1018824	-24.6152899
284.1030561	21.7281726
284.1035286	-34.093253
284.1044464	52.4157152
284.1054202	-24.6165769
284.1069873	65.257959
284.1096768	-60.6122744
284.1100119	46.3829268
284.1109101	53.9305421
284.1113086	64.6176671
284.1115355	-35.7272121
284.1138598	38.4890144
284.1152443	-34.3889791
284.1154711	-43.3516772
284.116028	34.4778648
284.1179076	-11.3225939
284.1179295	5.8752057
284.1184823	-62.7550968
284.1215023	-34.3280937
284.1237485	-83.037008
284.1239694	-0.2079599
284.1241396	-34.3257617
284.1278152	-30.8949786
284.1279074	-3.6071652
284.1279843	-24.4891808
284.1287903	-46.5146459
284.1300147	-4.9858792
284.1309905	38.5366379
284.1312154	-43.7312176
284.1318014	-37.9897076
284.1329594	-22.6454531
284.1335222	15.3622206
284.1353297	-32.2092156
284.1354948	33.8881965
284.1359003	68.5362365
284.1359105	32.5011298
284.1359246	-44.2811051
284.1364554	5.0495792
284.1377263	80.5786015
284.1386443	-4.0943445
284.1392996	45.2299998
284.1400484	66.6662664
284.1407755	-52.1615591
284.140916	-54.549091
284.1420221	-23.1491393
284.1420456	-33.6726679
284.1424128	21.3621381
284.1425978	-35.7349843
284.1428542	22.0277784
284.1457195	36.4886033
284.1457534	50.6229662
284.1471553	0.4855274
284.1494049	-22.16461
284.1497692	27.7150181
284.1500142	36.4899294
284.1526205	47.6564275
284.1535291	-0.4007383
284.1538699	-79.7156058
284.1539827	0.3338488
284.1540745	34.9581087
284.1548583	-4.0320899
284.1548744	4.264752
284.1598036	-2.3498279
284.1609099	-47.0835057
284.1611135	45.2385858
284.16123	-38.16481
284.1612781	-47.0837605
284.1651974	-25.0982422
284.1657293	-25.0979813
284.1663358	0.1771346
284.1668456	-35.8373045
284.1673177	-13.2795819
284.1679689	49.3523015
284.1695435	-36.2511604
284.1701511	22.1620862
284.1703736	3.309265
284.1718658	3.2880967
284.1724505	50.2352803
284.1729743	-10.8605244
284.1747283	11.2660638
284.1775176	-2.7959172
284.1779729	15.2737938
284.1784009	50.2300667
284.1809787	5.0556281
284.1814695	5.055577
284.1834713	-18.7583325
284.1874277	57.8145416
284.1875182	12.2744873
284.1878076	-51.8124873
284.1881388	9.2136768
284.1881561	-33.3541743
284.1882618	-10.354931
284.1898143	-31.8347192
284.1899504	-29.3783048
284.1910019	23.0665352
284.1923332	-54.5945077
284.1927255	-0.8926843
284.1931158	-0.892291
284.1931363	-42.8723184
284.1932672	-45.773559
284.1938579	-30.0290937
284.1940646	-51.3408011
284.1948915	-30.0313313
284.1953707	68.4189341
284.1959485	63.9341967
284.1965175	-31.8211625
284.1972355	-25.8877754
284.1973431	-46.7303015
284.199855	-4.4477294
284.2017255	53.3331512
284.2036078	-42.968546
284.2038847	68.292371
284.2060271	36.4519812
284.2086687	-10.9194922
284.208758	-42.8647724
284.2100101	-50.9811897
284.2107003	-64.2975084
284.2109184	-3.535832
284.212942	-2.8446352
284.2171067	36.8277652
284.217369	3.4631677
284.2188792	-5.2507488
284.2200477	33.243385
284.2213004	-31.3842204
284.221642	-40.4664557
284.2222444	-53.5128584
284.2222951	-0.7910547
284.2241036	4.2136547
284.2262129	3.8973713
284.2292486	85.9133562
284.2308241	-27.8277113
284.2319443	80.2827957
284.2358659	1.2447133
284.2358918	-40.406823
284.236035	1.2456915
284.2362264	15.3238803
284.2370864	-64.4370173
284.237665	5.4188636
284.2381625	14.6764388
284.2391516	-13.714746
284.2391753	41.8185935
284.2408237	-62.0716522
284.2443353	-6.0153484
284.2446647	38.8425767
284.2454168	-61.6296301
284.2465354	58.4781926
284.2469757	-40.1957997
284.2474272	23.4503865
284.2475561	55.1974712
284.2480932	-61.630072
284.2493492	39.8476517
284.2503814	21.1835413
284.2510945	-49.7816891
284.2524305	47.3395409
284.2533418	25.3738349
284.2538302	-40.1982942
284.2548207	-40.1984596
284.2566496	25.4769568
284.2576883	32.9007206
284.2603569	22.8084256
284.2605627	-12.8668439
284.2610852	2.4718724
284.2612383	-33.6472011
284.2620805	2.4719394
284.2639948	26.7367606
284.2655675	-5.8464983
284.2674017	84.0671681
284.267868	-14.0835206
284.2693362	-10.984091
284.2701102	24.9246748
284.2703075	-40.8713727
284.2709117	51.7209409
284.2717505	-63.8160332
284.2730181	-72.6441442
284.2747359	16.9257352
284.2771858	-28.1159346
284.278812	58.8083286
284.2812734	-14.3246003
284.2813127	34.8551245
284.2813317	36.7149305
284.2844979	-40.9365058
284.2893031	-26.8502092
284.2899012	51.3516779
284.2902957	-6.3225914
284.2909537	-18.88645
284.2927575	4.1491583
284.2931543	38.1884017
284.2933376	7.5707616
284.2940527	-41.0248095
284.2948262	-8.5899081
284.2963066	-35.8009178
284.2965925	65.8315157
284.297348	-26.868352
284.2974504	-73.1851807
284.2989044	-4.0416718
284.3024131	45.2124203
284.3050084	64.1062449
284.3050143	2.9531531
284.3057081	41.9596892
284.3059938	39.2425691
284.306242	2.953002
284.3062628	64.1060048
284.3071556	45.0003429
284.3074121	17.926342
284.3075782	38.324205
284.3076951	-13.3624696
284.3079426	-17.5435707
284.3080082	20.4398855
284.3080257	17.9255997
284.3081876	-1.2261037
284.3115727	-57.4207393
284.3115979	19.7916774
284.312651	-27.2309461
284.3128516	38.7380068
284.3131418	-57.5292238
284.314854	38.7340252
284.3172592	4.3243147
284.3185619	65.8140127
284.3199242	-16.7713352
284.320724	-16.7707091
284.3207746	46.7250228
284.3211317	-66.3319934
284.3216441	17.3255387
284.32355	70.1900821
284.325757	-26.9918107
284.3259186	18.8457043
284.330481	44.8253038
284.3307242	5.3846687
284.3307639	-39.3199259
284.3313027	1.3425951
284.3325207	5.0414018
284.3328023	1.3434009
284.335695	-30.306216
284.336547	-30.3062076
284.3379369	-24.4968387
284.338174	-26.2821571
284.3384976	39.9276609
284.3386967	16.6743955
284.3407253	7.907564
284.3417864	-21.2018502
284.3422722	39.6445588
284.3430551	84.006387
284.3436679	-33.863793
284.3450941	69.5965365
284.3454171	1.5659475
284.3467987	7.3618764
284.3469144	17.0321165
284.3491539	44.9026377
284.350562	-61.713124
284.3509554	40.2249119
284.3511071	74.6180943
284.3511633	-28.5676977
284.3515835	-53.3453703
284.3515859	-13.2956487
284.3557943	-4.4986593
284.357961	-28.788733
284.3582443	46.6803908
284.358965	51.4628207
284.3611396	25.3389641
284.3619178	-37.8201207
284.3619341	-34.0743486
284.3624815	14.1259521
284.3638031	-28.8997317
284.3647581	3.5831495
284.3657586	47.6532427
284.3657839	-26.159219
284.3681658	25.8258682
284.3691099	40.5932046
284.3697056	40.5938079
284.3706007	-7.3514653
284.3738618	-54.3050864
284.3740913	-34.1434761
284.3743429	-30.5219034
284.3748931	-56.4455657
284.3755513	-57.8991503
284.3756876	50.2505434
284.3759655	33.9587272
284.3760128	47.357577
284.3773305	-55.9931253
284.3773969	-55.9938689
284.3781471	-41.8011679
284.3787132	-23.8155259
284.3795252	28.1110997
284.3800649	-38.6361387
284.3808527	-71.1041426
284.3822346	-21.1946362
284.3824262	32.6319725
284.3834016	-21.2117348
284.3862837	-85.2487074
284.386419	-19.04529
284.3865517	-19.0458051
284.3885964	-63.3513278
284.3888557	1.3639458
284.3906076	-1.6464258
284.3908676	-63.3446046
284.3928167	-28.4586186
284.3931725	-59.8688464
284.393339	-39.8230294
284.3946423	13.6375935
284.395332	-44.0380999
284.3988899	-22.4253492
284.4002805	-13.6999376
284.4018397	-39.5080914
284.4023858	-13.255046
284.4027797	-2.8353046
284.4028315	-13.2550104
284.4040122	59.1370865
284.4041789	21.6446214
284.4045836	66.549466
284.4049431	-27.3622241
284.4078094	-5.2765642
284.4090268	9.2400557
284.4091004	-9.3491392
284.4092171	-27.361192
284.4097668	53.5200595
284.4100788	53.520668
284.4101454	12.046566
284.4115569	46.2503862
284.4121631	-28.2423628
284.4137379	50.9966899
284.4144139	50.9969197
284.4148846	-24.2032449
284.4153734	-24.2054172
284.4157312	53.5090171
284.4161306	-69.716656
284.4163298	-18.1006938
284.4170092	-13.5102064
284.4177365	-13.3248725
284.4198023	-3.3864584
284.4205549	-3.3861922
284.4216633	53.8552144
284.422744	-2.5509284
284.4230073	53.8553372
284.4231391	-8.7537355
284.4253715	-0.1302181
284.4262021	40.8710962
284.4308053	13.8685141
284.4312902	10.6884671
284.4330066	-63.3072113
284.4339072	-42.4325664
284.4351058	10.6704064
284.4363899	3.7751209
284.4377816	3.7757259
284.4381956	-53.0056042
284.4405449	-72.0008564
284.4424309	10.1917107
284.44264	10.1914918
284.4434788	48.9112428
284.4438086	7.866199
284.4446676	-28.0865177
284.445228	64.8837165
284.4456872	10.7705185
284.4461187	-35.9764985
284.4466188	49.1610613
284.4476161	-30.6028379
284.4491616	53.1707032
284.4517042	1.8815058
284.4519979	13.7417347
284.4550366	-7.2353432
284.4556112	0.3691701
284.4558831	-11.508442
284.4563647	-11.5077763
284.456377	-38.1152194
284.4567371	55.9029817
284.4577582	25.6421686
284.4588024	33.8777713
284.4604014	20.0080143
284.4613594	22.3961453
284.4626847	-67.6692218
284.46326	77.0513952
284.4633167	-50.8855911
284.4662634	14.4135978
284.4681886	69.871718
284.4687251	7.349426
284.4690995	-12.384666
284.4693037	2.8406137
284.4699632	56.9032313
284.4710898	-19.2478324
284.4724758	55.8309153
284.474197	34.3042028
284.481357	-35.0906542
284.4821339	-31.4873749
284.4849413	8.5698952
284.4856294	31.795561
284.4859629	-51.9258629
284.4862763	-44.9688675
284.4866618	16.424586
284.4866845	-44.9685878
284.48751	77.0505351
284.4887415	33.8844161
284.4894168	27.0146558
284.489499	19.9554055
284.4912347	-44.9741521
284.4921327	13.1691834
284.4935022	-38.1699294
284.495883	63.5875233
284.496379	-65.8393193
284.4995581	3.7163417
284.4996904	5.9026975
284.5001653	34.8828933
284.5012405	37.5777907
284.5013066	-47.4522606
284.5034325	-6.5212161
284.5075257	45.6167034
284.5090006	27.1332672
284.5099393	-6.9012448
284.5103801	57.3460957
284.5109389	33.0585449
284.5110122	-36.1958731
284.5110572	-16.4378348
284.5137288	-6.5311984
284.5139236	47.1914539
284.5139829	47.1918437
284.5143423	-10.2439085
284.5146703	1.5905749
284.5148728	35.0515189
284.515634	-20.4956182
284.5167606	-39.852143
284.5173735	-29.8848443
284.5186249	-6.1578881
284.5265614	-70.0882406
284.5285805	-29.0198786
284.5309019	-19.2928921
284.5312535	-25.3582204
284.532963	31.7938071
284.5335255	-35.0574836
284.5335902	-44.741706
284.5337506	37.5996086
284.5344985	38.2300413
284.535334	-50.6566784
284.5355049	-11.6478279
284.535871	0.6616862
284.5366913	0.6610079
284.5369516	38.230423
284.5370594	26.4340925
284.5403932	-14.9132501
284.5405345	-31.4632967
284.5406282	-36.5361627
284.5421631	-58.9256392
284.5422017	-50.6517563
284.5429814	39.9884484
284.5431335	50.4295912
284.5442323	-1.1361042
284.545123	-68.2015454
284.54749	35.0214573
284.5493225	34.6269399
284.549804	-46.3474299
284.5504855	-56.5204591
284.5508743	55.4586176
284.5556697	27.9400898
284.5567137	28.6559601
284.5579601	28.655076
284.5585327	29.8493184
284.5588415	39.7102214
284.5594509	-21.5836234
284.5610119	-4.8054178
284.5616254	16.2313352
284.5623303	17.7889379
284.5624556	16.8950151
284.5625594	-38.8125547
284.5628358	55.4966255
284.5670196	-58.7503505
284.5673351	61.956777
284.5677444	21.7117244
284.5687344	29.8343059
284.5717994	-45.2378945
284.5723214	21.2617948
284.573344	-47.1702752
284.5734067	-24.8379824
284.5759386	23.8449677
284.5761575	25.0407504
284.576163	25.0401609
284.5770277	-62.6180551
284.5835498	54.562354
284.5839168	54.560317
284.5850141	54.2521563
284.5851543	58.5363691
284.5859027	23.8532442
284.5878794	-79.1687086
284.5897821	-35.1276334
284.5914755	-45.227128
284.5916997	55.8645174
284.5917384	23.7819122
284.5927148	22.0741965
284.5963515	-44.6971152
284.5964395	47.8364456
284.5967061	-5.2920483
284.5987268	6.239454
284.5996465	79.0430767
284.6007087	70.5693218
284.6007592	-74.3579849
284.6034121	-8.0108753
284.6034864	-22.5294387
284.6035047	-8.0111268
284.6056353	29.391175
284.6061802	38.2236862
284.6064973	87.6657358
284.6073948	-6.4539666
284.6075438	-7.7064253
284.608489	-3.985447
284.6088623	-13.5863483
284.6097435	8.6777515
284.6104077	-15.0812178
284.6117924	41.7914948
284.6120673	-77.9818962
284.6121668	41.7916775
284.6138788	-30.6813251
284.6140213	15.7492778
284.6166998	25.4513455
284.6167321	22.0478437
284.6170809	-38.4292079
284.6182648	-12.0264496
284.618385	22.7837527
284.6199276	-39.5982324
284.6221451	13.8432971
284.6222748	-49.6127211
284.6270127	38.9079357
284.6271312	-42.7251111
284.6272181	35.0150292
284.6275412	-42.7255389
284.6278617	25.5394036
284.6290956	-55.9327124
284.6305428	-24.8862836
284.6310353	42.1591075
284.6326329	-15.1705847
284.63313	-1.5834791
284.6355878	-48.5460916
284.6365001	29.713238
284.6368415	9.8472474
284.6368415	36.159148
284.636927	62.2756768
284.6392329	-11.1703537
284.6400557	32.4189014
284.6410226	-46.2721381
284.6415169	19.2605418
284.6420191	19.2604184
284.6423809	32.8828106
284.6425953	37.8435281
284.6429336	36.0867444
284.6432149	-59.4493982
284.6445513	31.3352046
284.6461231	-33.462252
284.6461979	-11.9748695
284.6474322	-8.7356887
284.6474658	-22.5453198
284.6505978	-7.9446181
284.6509498	-14.8976392
284.6510447	-7.9440155
284.6514639	-42.3890786
284.6516187	-48.8601838
284.6569808	41.4112756
284.6572267	-57.0739477
284.6581942	-33.4639865
284.6586683	-34.4567875
284.6627122	-2.9338749
284.6663898	52.5557295
284.6670604	-4.7600776
284.6671178	-28.2520005
284.6677054	40.3218259
284.6721965	-24.1577984
284.6752333	-24.4465371
284.6760123	-48.7058114
284.6786039	-18.0007263
284.68003	-37.1077646
284.6806015	-26.8610506
284.6811302	20.3391299
284.6813506	-9.0442731
284.6829467	-8.3171923
284.6833123	-21.2137232
284.6836737	11.5912549
284.6839529	-47.2561329
284.6839722	-43.2629072
284.6841243	-47.254706
284.6862898	-53.0526992
284.6863136	44.3215289
284.6875393	4.7043099
284.6894517	-47.5199147
284.6898079	15.0810508
284.6907657	41.3593493
284.6941249	-49.4775415
284.6943815	46.9784703
284.6948993	7.3580461
284.695518	13.9064411
284.6965987	42.8712546
284.6966697	-24.3483955
284.697348	-2.148933
284.6978657	-29.2824808
284.6984004	2.9243339
284.6988259	-57.6554172
284.6989719	23.7911509
284.7010318	84.2778465
284.7018082	1.8310559
284.7025943	-56.1275802
284.7036211	-28.3231537
284.7069593	-24.7435357
284.7070243	87.6605413
284.7090717	49.4253342
284.7117145	2.4323271
284.7125291	15.2037306
284.7127989	30.1815073
284.7141117	-51.4895022
284.715093	15.2011275
284.7170247	-70.6457607
284.7175623	-33.5864393
284.7187235	28.6244852
284.7206152	8.6592676
284.7213218	-4.7266921
284.7233984	55.6692034
284.7235553	-13.198669
284.7254066	-42.3435641
284.7258613	-28.0794949
284.726195	7.0499046
284.726287	-32.8040866
284.7271396	-31.1918961
284.7273091	18.3399716
284.7297416	-4.2972766
284.7298001	42.9034349
284.7301912	-23.8360006
284.7348875	-0.5045121
284.7369385	19.8610318
284.7371288	-27.4927794
284.7381049	33.0541101
284.7386996	-25.2495313
284.7393378	5.2333126
284.7411456	-7.9004096
284.7412169	-43.1910722
284.7439082	50.6994188
284.744963	-27.1460383
284.74551	-19.6764273
284.7463544	-54.9591742
284.7471637	50.6986406
284.7477749	-12.1964876
284.748032	21.9166114
284.7483195	-78.0983777
284.7524071	9.7841128
284.7533116	9.1693383
284.7537989	32.1533974
284.7591839	15.7348462
284.7612483	72.57775
284.7618456	-21.2451955
284.7620655	-21.244727
284.762225	-22.110956
284.7622572	7.2613212
284.7622652	36.7063611
284.762897	36.7129388
284.7635378	5.1837501
284.7652815	5.8881039
284.7685387	59.678595
284.7695146	39.0129188
284.7719388	35.1568695
284.7728641	35.1572824
284.7739795	13.6216894
284.7761688	75.1399868
284.7788657	-16.3436641
284.779789	-41.2116881
284.7800798	-20.3731004
284.7813157	-15.7658596
284.7817342	15.8169965
284.7818673	-15.7641555
284.7820849	-48.2766516
284.7822231	8.5363511
284.782644	-8.9706915
284.7832136	34.4148469
284.7843886	33.4741662
284.7844295	-41.2090869
284.784681	-3.9034737
284.7847237	-3.6205785
284.7860999	8.6942987
284.7862168	48.4232635
284.7871252	-59.0384417
284.7874895	2.1591413
284.7882096	-44.4213686
284.7899421	8.8087272
284.7916983	-32.904623
284.7927456	-37.1579285
284.793206	48.3664069
284.7939837	-50.5959492
284.7946789	-13.7011869
284.7953194	-42.3943
284.7954751	-1.9077837
284.7954997	7.1027886
284.795958	-6.2227024
284.7960905	33.8160482
284.7966744	7.0906296
284.7968152	7.0904849
284.7972647	-19.5284105
284.7978686	-58.9304015
284.8008379	48.3597726
284.802047	-38.4338139
284.803952	-77.9945248
284.8042595	-73.0206552
284.8054134	-21.8011334
284.8070828	-25.9063064
284.8076191	37.8826733
284.8076776	-26.2059291
284.8081021	-24.7861065
284.8082405	22.3408585
284.8092237	-7.0871592
284.8095165	-26.6013971
284.8096991	16.2031425
284.8106961	-25.1943357
284.810808	-10.5396538
284.8119033	-17.0327519
284.8127918	-24.0435036
284.8128346	25.1560478
284.8128735	-24.0437135
284.8132597	25.1570894
284.8147292	-27.1258025
284.816994	-13.1281786
284.8170121	-39.0904691
284.8171388	-49.5032284
284.8173725	16.4595073
284.8183758	-39.7244243
284.8193099	-2.1968482
284.819543	-5.3655278
284.8248644	71.5747717
284.8252371	-11.9007621
284.8255942	52.1221619
284.8263675	48.9208991
284.8276255	-40.3956381
284.8278617	-70.6383812
284.8314611	-35.763916
284.8318305	18.1019137
284.8329568	-26.9955602
284.8334638	23.3903492
284.8343192	49.8916838
284.8375602	-42.897009
284.8377148	49.9720442
284.8394378	-4.1338338
284.8397751	10.0179821
284.8403174	29.5975182
284.8414531	-3.5434521
284.8422512	29.6026882
284.8423133	29.603108
284.8434421	-74.3417685
284.844519	-27.0070674
284.8453481	-21.3801747
284.846157	-7.7537016
284.8522512	-50.3431222
284.8531975	33.0325901
284.8533159	54.2454355
284.8537159	7.644373
284.8544916	-44.1380438
284.8568792	-14.9097047
284.8608267	52.9224038
284.8609601	-0.5253494
284.8616075	39.1933748
284.863649	-39.9646659
284.8638915	-1.089583
284.8659921	-72.85572
284.8661311	40.024529
284.8684051	1.9316082
284.8702099	12.7295952
284.8708663	12.732843
284.8715494	-43.4421659
284.8723495	-50.5390483
284.8726141	-4.0511855
284.8735149	38.262894
284.8739653	-13.8684286
284.875735	37.8017773
284.8766468	-44.3987249
284.8779795	-47.9927175
284.8803257	-3.9424477
284.8824959	5.5256014
284.8828818	5.0636208
284.8833654	-7.28684
284.885351	42.6477926
284.8856229	-77.7121916
284.8860048	-16.5681608
284.8860454	-55.4856619
284.8884128	63.3330759
284.8890202	34.2707543
284.8893795	-55.4861625
284.8904065	-24.967226
284.8911843	60.2453741
284.8918572	-35.3339032
284.8919282	29.1550439
284.8922541	29.1550295
284.8947489	-16.4490044
284.8950094	-77.0753474
284.8958738	-36.1319407
284.8965361	-8.3269042
284.9001333	6.2456069
284.9013027	-49.4519726
284.9014052	-20.4936213
284.9031665	40.5876263
284.9032964	47.3168324
284.9040948	-30.0708805
284.9054166	15.0679724
284.9056171	16.5194714
284.9069588	12.9582598
284.9092275	42.0791364
284.9103012	8.4823065
284.9103528	46.6112041
284.9112478	-54.8649059
284.9125037	7.9864493
284.9134146	11.1182705
284.9142464	-28.5020545
284.9168257	-67.1631319
284.9182104	57.4179234
284.918659	-19.4664876
284.9189747	57.417772
284.9199561	-57.7247203
284.9210299	-24.5020872
284.9218614	42.811994
284.9219646	45.9723249
284.9223258	-74.5920939
284.9227782	45.9733877
284.9252043	-65.5279422
284.9253397	-33.4904103
284.9253792	-15.1721766
284.9255351	-47.0712649
284.9267195	16.2520275
284.9272029	33.9900916
284.9282095	-28.4429821
284.9285162	-15.756802
284.9303455	57.2762716
284.9305106	-28.4431521
284.9332705	-34.6443216
284.933874	13.8649492
284.9339997	33.6066085
284.9341213	34.6540678
284.9377075	76.0631923
284.937772	3.1642531
284.9378257	-16.5173921
284.938063	58.7431377
284.9388921	34.6512304
284.9398694	-51.205298
284.9402023	-63.5162324
284.9403933	1.1121529
284.9426177	-16.5326512
284.9439538	-0.1760273
284.9440103	47.2805278
284.9446352	-66.479976
284.9446493	-53.7352055
284.9447487	47.2797131
284.9458509	-47.3303568
284.9459754	-66.4798863
284.9464427	15.7557327
284.9472885	1.880394
284.9483236	-69.4275014
284.9486534	48.7154032
284.9497004	48.7148319
284.9509407	-52.1869227
284.9524853	18.581901
284.9526934	-11.3544241
284.9531154	68.2825571
284.9539167	30.8044796
284.9545844	1.8943302
284.9555813	-84.4134108
284.9555847	-22.8973012
284.9557239	11.9786219
284.9570657	-63.7763384
284.9570946	3.1554693
284.9573918	3.1554466
284.9592289	-35.8515659
284.9609068	6.0932599
284.9625311	-76.1027742
284.9630781	-7.7787328
284.9632625	-7.7793246
284.964567	-25.8419766
284.970005	42.1167644
284.9707002	44.7478147
284.9713274	15.2012787
284.9721461	-43.6001135
284.9735857	36.3727206
284.9763907	-35.2287323
284.9767652	42.436625
284.9767765	-6.7895854
284.9773834	-80.3824602
284.979036	-0.8261322
284.9801137	-62.8539399
284.9823769	-50.1710661
284.9854794	-0.4378626
284.985694	62.1193273
284.9858737	43.4017123
284.9864923	45.4655722
284.9866576	-45.4163714
284.9876906	72.8730601
284.9880236	32.2901118
284.9881935	64.0533274
284.9906835	15.049232
284.9917955	64.0525419
284.9918656	-3.437483
284.9937409	69.6239732
284.9946586	47.0524026
284.9960818	-36.7930414
284.996229	32.7280269
284.9988735	51.5855435
284.9990887	14.1801377
284.9998028	55.9861365
284.9998379	-84.401896
285.0009535	-66.3050818
285.0017792	2.3453631
285.0026855	-2.9662847
285.0027709	9.4126073
285.0033858	-69.9450931
285.0035949	-22.1682518
285.0038152	56.9612655
285.0073072	56.9609905
285.0096427	28.8927224
285.0100572	26.1959841
285.0149346	-6.2286257
285.017967	-55.1366969
285.0199333	42.6602397
285.0209581	-36.7475979
285.0210034	-9.9914653
285.0222655	-28.3739216
285.0224082	13.5440393
285.0238397	45.1188218
285.0247421	14.6913359
285.0250579	44.3515275
285.0275921	42.8928784
285.0288387	-42.1406679
285.0293086	13.4304264
285.0307817	-40.0540852
285.0310459	54.3070308
285.0310632	-29.0337544
285.0320043	-18.7171649
285.0336039	-31.5966423
285.0347262	-1.5329737
285.0348656	-13.141721
285.0353719	-42.574685
285.0359426	-6.6482138
285.0365339	23.4457277
285.0371703	-70.2449425
285.0372327	18.8570036
285.0401208	9.205457
285.041055	-17.0612227
285.0419047	-17.0609629
285.043874	70.6665275
285.0439144	30.7799975
285.0442131	-73.0942477
285.0443549	55.9727892
285.0444327	1.9740625
285.0448001	70.4009113
285.0448687	-10.7781904
285.0458713	61.1245521
285.0480122	18.8191766
285.0482977	-39.5017452
285.0492531	-73.9845886
285.0506386	-28.5269225
285.0517914	61.4236333
285.0536553	-6.4402562
285.0544973	-87.7509395
285.0558782	23.9727768
285.057625	-6.012815
285.0588991	15.5359879
285.0590229	-29.2130286
285.0595968	14.2783136
285.060044	5.3226837
285.0603644	19.3574582
285.0607563	-19.466254
285.0632052	63.3535788
285.0652088	-52.4657001
285.0652399	14.2658971
285.066112	-19.2013862
285.0661169	17.7087893
285.0672707	-48.1951434
285.0679866	-28.6319556
285.0682898	12.1067093
285.068707	33.5945369
285.0695307	-58.7718772
285.0700752	-67.6058595
285.0716953	-29.2983703
285.0723093	39.3754186
285.0744151	16.5387525
285.0744402	11.4952689
285.0747376	-35.6641064
285.0751115	-45.8540838
285.0754513	47.2935676
285.0763954	-9.0658125
285.0765935	43.3024068
285.0783201	49.4864382
285.0790541	-57.1656758
285.0792772	-33.3703162
285.0794688	19.0040474
285.0803799	-21.4491519
285.0806127	31.4425568
285.0806466	38.2360354
285.0810991	44.2633951
285.0813052	-21.6440987
285.0822868	-14.2000649
285.084637	-12.3059288
285.0847171	-60.1444705
285.0851373	47.6879281
285.0880994	-17.504745
285.0892575	9.4300591
285.0903728	-50.1266867
285.0905747	38.3468127
285.0947155	-55.4230438
285.0957215	-50.1714705
285.0968305	-10.848737
285.0994103	-18.6984839
285.1012991	20.2631343
285.1018714	-12.4159326
285.1023805	19.295361
285.104686	47.6813735
285.1058004	-48.1934529
285.1071829	-17.4844011
285.1086804	-4.6586143
285.1124457	45.6911983
285.1124469	-36.4671278
285.1138798	-34.9784856
285.1139252	-64.6718947
285.1145866	32.5118477
285.1148576	5.8596089
285.1152816	26.411945
285.1162576	71.9640602
285.1169791	5.8639116
285.1173009	-36.2555241
285.1173444	-8.4316622
285.1176964	25.7367988
285.1179324	-39.3799307
285.1189182	48.4135358
285.1207446	10.3001474
285.1208547	15.1229196
285.1212017	-6.4779632
285.1234331	-63.6916575
285.1236493	-7.3863341
285.1245936	65.3280796
285.1257896	-3.4024913
285.1259814	-52.3772209
285.1264414	9.3503724
285.1292645	61.6973342
285.129399	4.3772734
285.1294381	37.8461433
285.1295876	-53.5070682
285.1297383	-11.9626663
285.1297963	-19.1601176
285.1304099	22.2643822
285.1304207	-44.9829845
285.1311765	33.7182967
285.1315179	67.1683268
285.1328895	-65.4986335
285.1330364	68.245205
285.1330951	33.3182962
285.1331801	41.6842785
285.1334235	-53.5071938
285.1346361	33.3180414
285.1350017	-75.4221783
285.1361382	-29.8317747
285.1372975	-36.0077748
285.1386085	26.4460497
285.1386946	15.6154929
285.1395135	-33.6727067
285.1415149	-45.9640933
285.1419489	86.0293605
285.1440946	-31.2637894
285.1440959	48.634617
285.1445502	39.7322879
285.1447066	-7.9520037
285.1450714	-12.6406477
285.1454577	52.7504914
285.1456982	52.7503365
285.1493947	-24.4257888
285.1499385	-54.5467293
285.15077	-22.7734957
285.1511471	-13.4430593
285.1516399	0.0113273
285.1562128	-34.3715771
285.1565006	-16.0721097
285.1565434	19.5562931
285.1589039	-20.4297137
285.159015	-30.9753994
285.1601279	-17.5199193
285.1615091	-48.1716507
285.1617996	-62.2732212
285.1626895	16.8017127
285.1630694	5.031034
285.1640733	-56.9143634
285.1641593	35.5900824
285.1663163	-8.6704731
