355.914933	70.6745563
355.9166525	-0.1599993
355.917586	-46.4132089
355.9177106	-63.9613805
355.9182908	35.4720657
355.9188321	49.999255
355.9195972	26.3000406
355.9208916	25.6210733
355.9213816	25.6174555
355.9254334	-48.5983589
355.9254761	-7.3390762
355.9257722	-48.5982345
355.9266326	26.3002154
355.9269925	39.5713942
355.9279728	-7.3374792
355.9283335	47.5748038
355.929737	-1.8176204
355.9304128	11.17491
355.9317581	-4.6903394
355.9324912	-36.3312985
355.9330271	3.278738
355.9331634	-7.8084946
355.9337755	-7.8070711
355.9367216	46.7859579
355.9396153	-3.6108266
355.9406027	-54.1611727
355.9406908	0.9741944
355.9409422	0.9173689
355.942406	0.4536634
355.9425436	14.2089013
355.9429026	-58.0936919
355.9459715	-2.4665273
355.9494353	-12.8811676
355.9498259	-10.1443303
355.9520334	-3.0811749
355.9521126	7.0393845
355.953446	4.6929772
355.9539266	-12.8785157
355.9568309	31.6086701
355.9571599	-59.6613042
355.9572504	-51.1784894
355.9576011	62.3708995
355.9589979	-43.2454006
355.9602	32.5460473
355.9614233	41.4002061
355.9614449	53.1806379
355.9624805	28.7496043
355.9630192	47.4299815
355.9631636	47.426439
355.9633445	-19.2191551
355.9664664	61.0354181
355.9699677	-12.5164609
355.9700554	-12.5159859
355.9710611	54.9080751
355.9710793	-9.9027677
355.9733055	27.7113981
355.9754484	-83.4626348
355.9760111	-10.7477928
355.9773905	36.7841081
355.9778524	24.9816968
355.9787036	24.9804218
355.9789493	-2.9307566
355.9823315	25.3757652
355.982587	13.3328562
355.9846353	-82.508908
355.9869893	8.5234175
355.9873506	9.8163042
355.9886665	-6.5305198
355.9891844	-52.0964424
355.9893334	-28.0451183
355.9902631	35.6858721
355.9904308	27.3997572
355.992049	45.2122656
355.9925889	9.8186423
355.9939552	7.9346515
355.9944369	-39.5089207
355.99556	67.7433838
355.9982145	29.3612731
355.9996029	27.6169718
356.000743	-49.2945632
356.002977	-26.2931642
356.0035842	64.7417763
356.0040049	22.7009682
356.0052393	-77.1167049
356.0053782	-13.6763024
356.0058371	24.8699783
356.0067139	22.6615436
356.0068651	4.2930556
356.0072009	-23.3025457
356.00756	-45.0831069
356.0080991	63.0327787
356.0081073	-60.1524387
356.0086612	-12.4653135
356.011084	-35.0893965
356.0116559	-67.516387
356.0122981	0.3438882
356.0141631	-53.6881886
356.0173719	20.6888276
356.0178296	-29.109603
356.0190111	-83.0908012
356.0195777	-50.9816404
356.0207556	-25.0120926
356.0233683	14.4895399
356.0245806	-13.4906391
356.0253637	-13.4909877
356.0260579	-7.5582227
356.0269544	16.1108406
356.0270924	41.5814244
356.0285427	-49.9924581
356.0285478	67.9231929
356.0287347	7.4328899
356.0293618	43.2890934
356.0296917	5.2925559
356.0308319	-36.2493078
356.0312157	-61.1568144
356.0321726	45.2729389
356.0331177	44.7487014
356.0339845	-42.4747943
356.0348908	0.3415544
356.0375895	8.0950277
356.0376659	-34.4563661
356.0389809	-49.006122
356.0399925	-82.7823288
356.0400882	-82.7826494
356.0418463	25.6097464
356.0419653	40.8371468
356.0443955	20.6513857
356.0446455	25.7845147
356.0453447	50.0664098
356.0455252	-68.5310503
356.0457294	-27.3407689
356.0469192	37.9014697
356.0494192	-53.3462847
356.0499949	-19.6727918
356.0507038	-40.7798123
356.0515265	46.8164364
356.0516328	-0.1881038
356.0516914	48.521376
356.0519558	-13.2986429
356.0520369	-81.3715649
356.0559821	-46.7482145
356.0573377	55.0406221
356.0574588	-61.0058099
356.0582691	49.3101624
356.0625068	-12.9552236
356.0635068	-32.3666337
356.0640431	-1.5418378
356.0649285	-19.7756233
356.0655044	28.3049007
356.0667591	-19.3945267
356.068093	29.3802471
356.0681246	49.3897358
356.0693602	49.389432
356.069412	8.81297
356.0695789	-66.8360184
356.0696573	-10.5712843
356.0697911	36.339068
356.0711701	0.8082703
356.0713652	-36.8488532
356.0740406	-69.1902874
356.0770066	2.0353509
356.0771129	-44.8508152
356.0792049	-7.7973752
356.0796516	-7.797453
356.0813689	-26.0665498
356.0815989	1.7989829
356.0826613	44.9261934
356.0838974	-16.1814103
356.0839775	-16.1796276
356.0883102	64.8392296
356.0887076	-26.5630987
356.0891974	21.6017752
356.0898676	39.3981429
356.0909003	13.9099272
356.0917192	71.4479356
356.092223	13.0376794
356.0995667	-58.8198414
356.1013297	67.6569711
356.1013732	7.4957989
356.1036932	-20.3724249
356.1064685	-58.8192843
356.1081293	-20.836373
356.1092364	-70.489952
356.1102223	3.8681236
356.1130281	-51.8376918
356.1140117	-0.3524811
356.1144355	-27.7045702
356.1145938	71.4548363
356.1147007	58.984698
356.1151247	-2.4558723
356.1155444	-7.457038
356.1161933	-46.2535627
356.11879	38.5151101
356.1191908	-26.2450446
356.1194695	31.6203519
356.1208557	-26.2467298
356.1210013	4.3377676
356.1216077	18.6834357
356.122171	-44.8400501
356.122277	-19.6774631
356.1243096	-53.3403007
356.1245877	-39.2425255
356.1254847	59.3756982
356.1265299	-12.6665446
356.1303081	-15.519681
356.1318001	-62.2107996
356.1332767	-79.8041282
356.1354028	-3.175545
356.1363403	-77.9870109
356.1371079	-64.616059
356.1384295	-3.1779796
356.1390335	-62.2229301
356.1406335	-47.6104635
356.1411384	7.1144412
356.1428888	-55.9924627
356.1431482	-46.6818435
356.1433768	63.8831227
356.1435305	63.8834137
356.1449256	10.1565725
356.1452007	51.0396412
356.1467475	76.5482788
356.1487823	27.008263
356.149753	58.9788737
356.151768	53.2608502
356.1519899	-56.3067202
356.1523869	53.2606759
356.1530377	14.3387599
356.1535735	-27.2448301
356.1542198	50.5773883
356.1555452	40.630403
356.1561529	29.4138773
356.1569147	24.4169316
356.1571053	30.806938
356.1571597	24.416532
356.1585939	50.5719181
356.1601592	-8.852307
356.1605357	37.3348725
356.1606034	40.1198678
356.1621254	-8.8487955
356.1647631	13.912082
356.1650237	-20.9665191
356.1652048	21.3116359
356.1672531	-23.8609235
356.1742806	13.2109631
356.1752197	2.3262551
356.1774739	-49.4407298
356.1778612	-49.4401804
356.1783588	57.5426667
356.1786986	9.1499565
356.1791608	42.0198853
356.1812299	42.0187014
356.1813401	15.2987582
356.1819094	-19.9229421
356.183493	-19.9228978
356.1859418	78.9566874
356.1867659	-29.6017278
356.1899167	-35.9248554
356.1916112	7.5024412
356.1924287	4.6034154
356.1927088	15.071071
356.193511	-20.6259037
356.195614	-7.612872
356.1959339	10.8007518
356.197506	69.1486108
356.1998954	36.2586619
356.2016078	-42.1126653
356.2027164	36.1904137
356.2028275	-48.2423927
356.2037145	60.5844745
356.2041248	10.5302574
356.2042696	12.7598632
356.2049666	37.9601697
356.2051399	34.7258624
356.2061269	20.6818986
356.2068967	64.8111258
356.2083913	6.7509496
356.2087607	4.8897155
356.2123504	-15.1257597
356.2125309	-7.9968913
356.2125459	-15.1253014
356.2155344	-1.8564249
356.2156779	-54.8582856
356.2166399	-2.0795822
356.2174515	-70.1845101
356.2185975	-43.5942946
356.2192099	47.7624674
356.2197978	-13.8901571
356.2198332	-28.1557939
356.2198542	28.2298193
356.2206234	-70.6666192
356.2216502	-19.9662678
356.2222703	12.6958803
356.2238022	12.0263932
356.2249127	-58.3532156
356.2285247	28.2341505
356.228802	25.7434267
356.2309837	48.5079281
356.2336923	-18.4727067
356.2360123	-41.6646862
356.2370025	48.5104254
356.2379091	-15.5367066
356.2390329	-20.1610243
356.2399605	-62.2445489
356.2437509	66.2679548
356.2440512	-68.1614859
356.2458422	-15.0796408
356.2465089	-40.107214
356.2478012	-59.4191185
356.2484303	-28.4410976
356.2487378	34.0630874
356.2503182	-32.6849451
356.2510614	36.105561
356.2540167	-57.5881384
356.2546802	-31.5306685
356.256315	-31.1350166
356.2574541	29.4933974
356.2575405	51.9687651
356.2589796	-45.0923013
356.2592568	-42.5271789
356.2598018	-42.5274471
356.2603504	7.9545137
356.2612897	-24.6847733
356.2617038	-22.6548695
356.2618004	-41.408982
356.2627551	-36.2519198
356.2641923	-11.5879232
356.2645546	44.3348126
356.2665713	58.7868526
356.2667596	-26.2549915
356.2686547	-5.2559342
356.2688137	-46.4696278
356.2693405	-26.415507
356.2704672	-3.7648967
356.2711106	14.9826168
356.2711179	14.9822973
356.2722287	-45.3538184
356.2725947	32.1887382
356.272698	-45.3536167
356.2748462	-64.2198636
356.2750195	-16.2635165
356.2772604	-61.8002138
356.2785625	70.1682343
356.2792898	44.9403933
356.2794549	58.2205345
356.2807921	58.2208793
356.2819079	-31.2975585
356.2824048	-31.2980035
356.2826753	19.822387
356.2843515	-31.196257
356.2861225	-3.4880506
356.28752	-10.2122919
356.2889896	59.8596821
356.2891473	5.3299735
356.2894293	5.3290935
356.290597	34.7680338
356.2906714	73.1663912
356.2912393	41.488777
356.2912807	-0.7000029
356.2935475	49.7670118
356.2941737	-38.5408652
356.2945716	23.5136257
356.2949915	67.806471
356.2956156	31.4931157
356.2956438	20.0424271
356.296239	29.5618521
356.2996649	-33.9432358
356.3007905	-40.3261507
356.3010563	9.3420755
356.3028496	-12.5229291
356.3030894	8.2359007
356.3039295	-48.2748655
356.3051746	-50.2702386
356.3061768	33.9440422
356.3074874	-7.1946659
356.3082836	5.5635028
356.3087506	27.324821
356.3088123	27.3251655
356.3090669	8.230806
356.3093103	-67.5852279
356.3095014	-35.3934896
356.3097584	68.0241901
356.3097619	44.2789655
356.310073	27.3286567
356.3134457	-22.9403722
356.3148742	-41.2852167
356.3169058	-0.7934657
356.3193061	-11.4146236
356.3218247	22.0277315
356.3230144	-28.310725
356.3232713	-54.3786273
356.324465	62.1723867
356.3259931	-24.3131373
356.3282875	-1.9259404
356.3288101	-60.0833397
356.3297301	-13.0735507
356.3298182	-30.3463468
356.329988	18.4720986
356.3320787	-24.3679028
356.336816	23.9028077
356.3369959	-2.6831325
356.3390505	38.3943724
356.3399212	45.7085646
356.340344	57.0643184
356.3409129	10.1798056
356.3417542	-68.7225226
356.3432103	65.9632976
356.3435541	36.9944544
356.3438258	-4.8914738
356.3438743	-71.4476378
356.3443763	-2.6209489
356.3449724	-28.0885799
356.3458643	-8.2825414
356.3472923	3.1757408
356.3479622	-47.9411703
356.3492393	18.8337171
356.3502992	59.2203307
356.3523503	6.3828022
356.3523689	30.9071641
356.3525929	59.9774538
356.3527993	-18.5324021
356.3537709	30.2906415
356.3541984	39.1229633
356.3545362	-60.7860225
356.3552321	-2.4779094
356.355495	43.9870351
356.3561816	-55.9959876
356.3567131	5.8155292
356.3571043	7.8140202
356.3575961	-40.3378326
356.3619133	-66.9283958
356.3628081	-18.8785941
356.3642218	-66.928996
356.3656359	-6.6244339
356.3660024	17.926966
356.3662438	1.1441686
356.3688562	-30.3723606
356.3690874	34.5508125
356.3695029	3.3181763
356.3703909	60.2231204
356.3713213	40.5008464
356.3738215	-57.9117071
356.3741759	45.7564823
356.3753981	29.8165207
356.3765497	-41.8182717
356.3765915	-64.1530327
356.3775669	41.0666363
356.3777763	-15.15226
356.3818929	46.7381384
356.383612	-77.5856549
356.3848768	-77.5877971
356.3865858	12.3776526
356.3879063	12.3777358
356.388734	86.6735883
356.3892522	33.8946039
356.3898186	-37.2727505
356.392279	52.8936205
356.3943196	34.7295935
356.3943887	-9.9708803
356.3967096	40.4436331
356.3987886	18.641292
356.3994191	-47.4769829
356.4008636	21.505263
356.4028356	-65.0172312
356.4030873	65.9709578
356.4050318	-65.0172779
356.4054133	-65.0171035
356.4056796	23.9728975
356.4066972	-0.221425
356.4078221	-37.5771166
356.4082621	-7.897991
356.4109373	-52.33
356.4113258	-30.1461333
356.4116065	53.6452832
356.4130455	0.9202188
356.4154605	38.2555993
356.4161252	27.0307455
356.4165158	49.7069334
356.4169451	-39.8834961
356.4171404	-0.471342
356.4191277	58.6061694
356.4203702	20.649648
356.4244307	58.6007203
356.4254936	2.2129836
356.4291678	0.2822126
356.429497	-5.6174873
356.431468	12.8586788
356.4316465	15.6574958
356.4337112	29.5038755
356.4340573	-0.636787
356.4359519	34.1811639
356.4365677	-5.280904
356.4379204	-56.2677974
356.438687	-43.7831266
356.4418843	18.7063051
356.4430774	-30.4827147
356.4436238	49.8298315
356.4440296	-21.6554396
356.4449127	-21.8823904
356.447569	7.6482288
356.4498885	63.9385609
356.4566362	17.1825065
356.4581626	36.2552613
356.4589736	-34.4876167
356.4593936	-28.7990415
356.4604739	-34.8712705
356.462336	-32.6742836
356.4624351	42.3837887
356.4637768	37.60421
356.4648257	-18.5153006
356.4672024	-18.5158594
356.4678168	-20.4114553
356.4684799	-49.4435363
356.4688227	4.2972493
356.4694729	17.1527255
356.472138	13.0640296
356.474096	21.9388004
356.474629	-21.700504
356.4757796	4.2980507
356.4769021	-9.4708507
356.4791267	64.7922127
356.4797141	54.8857909
356.4799556	-17.0705997
356.4800886	-7.9356307
356.4804604	-39.3020986
356.4806844	67.9800265
356.4819356	-51.3456398
356.481965	-7.9330779
356.4822851	74.3869967
356.4829262	48.2008568
356.4853484	-43.5269081
356.4875634	-40.2052967
356.488408	-56.3437172
356.4884817	12.370855
356.4901109	41.8288221
356.4925312	-56.3440268
356.4934271	10.9513096
356.4942328	19.0323729
356.4948794	-30.0321058
356.4953486	30.8321795
356.4956893	24.7091419
356.496275	56.891692
356.4978376	19.9260817
356.4979141	12.3633269
356.4998924	0.2611358
356.5003716	0.2616886
356.5007389	60.3617429
356.5049422	-43.0871969
356.505829	-40.1827287
356.5059153	-18.6796391
356.5074042	-23.7220438
356.5075739	29.8239412
356.5077561	-48.3200843
356.5085786	74.9380311
356.5094876	-31.3080873
356.5104988	-47.8526893
356.5108944	55.6861242
356.5119088	0.1222411
356.5132696	23.386237
356.5153877	-13.3762897
356.5167788	-43.088226
356.5171735	48.7601246
356.517587	4.9392913
356.5197342	27.4268596
356.5205366	-57.0521681
356.5232778	-81.0499188
356.5254418	-40.5952444
356.5259976	-37.038885
356.5273456	-16.6914704
356.5284406	-12.6676583
356.5302093	70.2700778
356.5334274	52.6243449
356.5358589	-30.0186374
356.5368457	-5.7990826
356.5376149	-21.0254579
356.5392941	-10.734344
356.5400345	35.2428748
356.5423169	7.4550473
356.5449158	-26.6871066
356.5458667	56.3482028
356.5460342	-5.3261908
356.5464335	-5.326035
356.5473086	-14.069776
356.5515388	11.9801751
356.5516545	-56.8023351
356.5519618	-41.3449672
356.5522356	-47.2418574
356.5524765	-50.41044
356.5525106	21.3352578
356.5525605	35.6308695
356.55285	38.4572995
356.55554	77.0397019
356.5585761	-31.5109835
356.5590246	28.4347122
356.5597332	-0.7685679
356.5658103	-41.891007
356.5688806	85.5715109
356.5694294	45.798022
356.5717235	13.5996282
356.5733431	-8.6530039
356.5738467	49.2310101
356.5744393	10.2771601
356.5759938	40.238071
356.5762315	9.7842633
356.5768544	40.823215
356.5788155	49.3675883
356.5789927	11.1319315
356.5791379	-52.362757
356.5810941	-11.945937
356.5830053	-18.7313702
356.5872108	61.4941181
356.5932546	75.1836007
356.5945747	-36.4454046
356.5952825	-36.4457395
356.5957534	26.3171833
356.5968238	-26.901613
356.5972155	2.181705
356.5977632	-26.9013558
356.599999	-15.9900914
356.600323	-65.4126915
356.603205	-15.7021023
356.6056067	-65.6134668
356.6064378	-24.5542922
356.6066051	-8.6737473
356.606608	45.7935531
356.6090261	-11.7971272
356.6090472	-36.5948192
356.6100143	-35.5893237
356.6105831	-23.0281458
356.6109741	59.8954684
356.6112466	32.3153296
356.6130344	-59.4782846
356.6141554	-41.3789593
356.6147424	-41.86324
356.6147898	-38.0295409
356.6149126	59.1484734
356.6158202	60.9538092
356.6163343	-21.7589184
356.6170237	24.8994097
356.6176996	16.2682061
356.6192406	74.5674791
356.6198628	26.5690984
356.6235431	-32.1373139
356.6237889	12.8059804
356.6285167	-48.9580018
356.6299021	-34.1310199
356.6320742	-50.7263749
356.6385707	-41.5856899
356.6394018	68.9806035
356.6395147	-86.2663052
356.6407888	-18.1677131
356.6409312	22.0120296
356.6418085	-5.7809638
356.6428694	55.1521484
356.642942	-8.9972549
356.6436384	11.9880132
356.6436385	2.2270308
356.6437283	51.0145214
356.6439284	11.9879151
356.6443261	-49.0699363
356.644891	-59.8256043
356.6451032	-59.8257939
356.6454007	32.9556324
356.6459061	-12.7583898
356.6461977	-52.7872059
356.646401	34.457005
356.6471424	-13.1306212
356.6472841	-60.7576592
356.6491183	-19.4774983
356.6504709	-19.4779617
356.6507268	51.4437581
356.6518623	-14.5913182
356.6540632	-59.8874618
356.6558611	-3.8285554
356.6560465	-23.3789293
356.6563711	-3.8292542
356.6566355	48.6804431
356.6567384	-17.9081398
356.6574611	9.5484675
356.6576477	-34.1671079
356.6587099	50.2990827
356.6591519	56.4381679
356.6596811	56.4382516
356.6600174	38.9220739
356.6623817	31.6810898
356.6636484	19.5158213
356.6656693	2.1660746
356.665812	25.8360261
356.6659148	-29.3423634
356.6664927	-2.4216726
356.6694669	56.9967799
356.6695473	-8.3980168
356.67004	72.3596003
356.6723709	-50.6741485
356.6751387	14.8754385
356.6759145	18.1193735
356.6765225	-16.8429466
356.6765557	7.4519775
356.6768204	7.4523631
356.677638	-53.9580037
356.6802874	46.7838125
356.6804659	18.23908
356.6815602	-22.463175
356.6819427	33.2655129
356.6832622	71.3906997
356.6875297	29.9534366
356.6877117	29.9529307
356.6900316	11.4855923
356.6911549	-1.8510509
356.6923779	-20.930789
356.6947843	29.22038
356.6960347	22.5779455
356.6963848	27.4798421
356.6993527	52.3162693
356.700166	-14.777707
356.7029406	29.0700058
356.7054325	-30.6442616
356.7063077	11.3332599
356.7063589	11.3328793
356.7067167	-38.7326599
356.7077155	-38.3497888
356.7093348	36.2805653
356.7105423	6.1569291
356.7105518	-0.2631915
356.7105542	2.3570777
356.7136811	-57.7824324
356.713696	58.5187778
356.7153946	50.6488125
356.719345	43.2096813
356.7208394	26.0429406
356.7263826	52.046919
356.7264641	45.3668415
356.7274459	59.4596559
356.7282617	-0.8442232
356.7301786	-13.0951551
356.7303606	-31.900161
356.7308337	11.5262617
356.7313965	-26.0949202
356.7315094	27.2103266
356.7315926	52.0768695
356.7325364	26.964971
356.7331627	-31.9820741
356.7350403	28.2696931
356.7356284	46.7209409
356.736025	71.3022823
356.7370567	44.1182586
356.7397703	24.5814577
356.7418193	27.8344866
356.7426345	39.8666836
356.7452764	-32.7462373
356.7485759	32.2524805
356.7490715	3.8742193
356.7496545	57.7960683
356.7506455	-25.8580447
356.7517159	-17.3120537
356.7526915	-10.744831
356.752793	15.8792816
356.7537245	5.2521468
356.7537394	5.2524519
356.7540558	-55.4082251
356.7554077	-63.9764487
356.7556451	-3.7628025
356.758919	13.2144866
356.7604015	-44.7878977
356.7614496	31.3219321
356.7649091	58.6522436
356.7695268	-34.2152687
356.7711556	-14.1023019
356.7719726	20.0016338
356.7721609	27.0250843
356.772398	-8.1794641
356.773169	-23.4486049
356.7743514	-18.1838201
356.7767307	-28.3925256
356.7771389	-15.736716
356.7774643	51.1363983
356.7776979	-10.862508
356.7789892	2.3185203
356.7795124	6.0873046
356.7800009	6.089091
356.7837781	3.7399456
356.7844146	-19.3538711
356.7845495	-43.9827527
356.7847062	73.1930282
356.7860936	49.6497937
356.788242	-30.4053209
356.7886391	53.2048092
356.7889024	-21.176279
356.7904466	-40.9996968
356.7911348	8.1899788
356.7914849	-38.7403086
356.7936495	2.027997
356.7942395	-26.3911125
356.7962209	15.0405405
356.7962484	39.2716376
356.7967851	-26.3940341
356.797466	-45.7366912
356.7992389	35.2839162
356.7993749	35.2799171
356.8000505	-58.0844987
356.8002719	-27.7246619
356.8021325	59.2261626
356.8048651	13.8104381
356.8057724	55.1082901
356.8078629	-39.1831093
356.8094977	45.4155545
356.8096988	-77.3803397
356.8106718	50.3089094
356.8108716	29.6517949
356.8109366	-1.238892
356.8132489	-48.912173
356.8150023	13.989194
356.8150142	65.7925627
356.8160751	-11.9115483
356.8164162	31.9597907
356.8179241	50.0023555
356.8210556	-18.3638551
356.821304	-23.537742
356.8216542	41.4454991
356.8229511	-78.4295055
356.8251228	20.3340471
356.8272521	9.1372495
356.828013	63.0916772
356.8295748	63.0915285
356.8298335	74.3594705
356.8328101	-48.9932964
356.833874	10.8743837
356.834214	-48.2765316
356.834464	-45.0763979
356.8349704	-32.0966552
356.8351627	-7.5360709
356.8355458	-47.2369962
356.8360919	-50.0115829
356.8361614	42.6366132
356.836581	-47.2385764
356.8390125	-11.599627
356.8392539	-12.3439685
356.8394266	-33.1850962
356.8397083	-11.5992327
356.840166	-16.1603887
356.8430217	-1.8688176
356.8441462	-23.2881995
356.8455731	-57.0248315
356.8462274	-59.2013905
356.8472698	4.9066704
356.8478635	-3.9029147
356.8486734	50.5554126
356.8497326	13.0296493
356.8510553	-13.3315106
356.8512855	25.8335369
356.8514476	-0.9580234
356.8529013	22.0675257
356.8542491	-54.7119374
356.8568957	-22.2760016
356.8569123	-22.2764073
356.8602488	-7.6579531
356.8630897	-50.9665197
356.8643219	3.499179
356.8672461	81.7783311
356.8672905	-6.6723615
356.8676003	2.7946009
356.8723904	41.1207001
356.873354	-2.1493713
356.8745477	9.0026309
356.8755157	19.6990601
356.8759196	10.7331615
356.8760895	-2.8261688
356.8762813	20.8545342
356.8772329	77.5175938
356.8779975	7.3964339
356.87919	7.397211
356.8795144	18.2232888
356.8796401	16.5641997
356.8813583	-39.987353
356.8838204	31.0584766
356.8838448	22.5253886
356.8842656	-21.8681778
356.8856925	16.8203231
356.8893926	54.527532
356.8923801	0.8691084
356.8926103	0.8699636
356.8927533	15.3082105
356.8930344	15.3078506
356.8952046	52.1974169
356.8959243	-46.8005272
356.8971408	3.0765474
356.8973796	69.9408593
356.8987848	54.8026094
356.8990434	45.9031774
356.8995828	-53.4263777
356.9023142	-2.1414016
356.9031813	-10.9429894
356.9051131	27.0353216
356.9060377	-0.9698609
356.9065253	3.8023419
356.908075	-23.2687565
356.9083943	-23.2686201
356.9136103	-55.3556813
356.9138916	-21.8257721
356.9144229	6.945354
356.9166298	-7.661842
356.9175831	26.0360564
356.9183576	53.3477992
356.9183607	31.8684566
356.9183776	21.2725501
356.9201555	-39.5090322
356.9202448	-23.7140098
356.9209384	11.7846097
356.9244734	-3.347417
356.929483	19.791624
356.9299199	31.9485273
356.9324251	15.9640936
356.9371376	-54.3317722
356.9374107	-54.3286754
356.9377634	1.5611433
356.9390921	49.0801726
356.9416738	-23.9001975
356.9463568	80.3001553
356.9464912	-65.2905074
356.9470784	-29.5489829
356.9494412	24.5932044
356.9526885	21.215136
356.9527699	-15.4041089
356.953774	12.7220116
356.9561025	37.621481
356.9591404	-19.284518
356.9595916	-6.891625
356.9613308	-5.2449282
356.9619773	-58.3979244
356.9626497	-58.4630023
356.9630943	-58.4632805
356.963188	4.1769838
356.9643036	51.3396897
356.9648201	-78.6792882
356.965222	15.7983388
356.9676776	-6.646614
356.9676916	-26.4471663
356.9678276	-5.2427601
356.9691658	-36.0216161
356.9698115	-26.7043086
356.9699283	4.1753373
356.9704653	0.7583534
356.9705072	57.3612695
356.9706595	9.5541481
356.971033	-9.1275842
356.97106	4.1757714
356.9716993	-22.6090196
356.9728849	-27.3992988
356.9730921	2.3941178
356.9733315	-4.9353443
356.9738045	-32.0963305
356.9738479	-4.9353373
356.973976	56.3563169
356.9751718	2.9691815
356.9754814	-56.2588356
356.9758276	-37.1212038
356.9768743	-66.2241448
356.9778616	-5.4033551
356.978391	67.806802
356.9804966	64.1787344
356.9816145	67.8067298
356.9823742	25.7383705
356.9825229	-41.6648927
356.9833971	-66.5673682
356.9842062	68.555364
356.9859015	15.1649809
356.9860147	-2.7615745
356.9860624	28.2435613
356.986116	15.1656349
356.9866604	-39.1879092
356.9867672	-4.2331686
356.9879301	29.705215
356.9881191	-12.4519278
356.988559	-51.5595034
356.9893561	36.8240659
356.9904024	21.7381419
356.9904422	6.4133883
356.9929989	67.7412581
356.9933243	23.8996735
356.9933909	-63.9572501
356.9934392	-42.150407
356.99716	-50.3310557
356.9983275	-41.6541196
356.9992275	-65.4890351
356.9992809	2.7781976
357.0002773	2.7787515
357.0012096	8.0311013
357.0059777	48.7688804
357.006937	-45.2473078
357.0103465	3.0817131
357.0117865	47.9632098
357.0127399	28.1205345
357.0132521	-22.5248047
357.016167	8.7860422
357.0173186	49.0162284
357.0182383	32.6062766
357.0199621	69.5491143
357.0201449	32.6051274
357.0216239	61.9248751
357.0235811	41.0379272
357.023584	-54.5561146
357.0247658	-14.8574393
357.0249656	70.8539117
357.0253941	42.192995
357.027997	-55.6363602
357.0285033	-8.6680403
357.0285035	-0.6397863
357.0315658	-23.6953459
357.0337301	40.876
357.0339101	14.4787193
357.0351789	41.1078695
357.0368978	67.7047614
357.0385053	-16.6993558
357.0422629	-34.6833078
357.0459861	-39.960395
357.0472329	60.3498577
357.0489212	27.7150318
357.0505474	54.4428846
357.0506729	8.245481
357.05181	-10.3015733
357.0532997	19.1881516
357.0537812	31.7446555
357.0555556	-38.6843975
357.057323	47.0823835
357.0575605	26.8174885
357.0578378	25.1745023
357.0594954	4.955747
357.0601131	-42.2836865
357.0613409	7.727295
357.0621522	-54.6207987
357.0642421	-19.0713078
357.0644241	-24.8931244
357.0654968	8.6934936
357.0693469	-5.0402238
357.0717047	-44.4711613
357.0726319	-34.0210041
357.0728568	36.8655964
357.073123	36.8653217
357.0747317	24.3999949
357.0747466	-80.8986679
357.0751762	-1.34422
357.0751926	-1.3434452
357.0755918	-31.9755838
357.0756134	-31.7264594
357.077351	-84.0246903
357.0781718	57.6198125
357.0791604	27.2981823
357.0801979	1.1300979
357.0803088	23.2494046
357.0808037	65.1571381
357.0810594	-23.2343854
357.0861363	33.8468602
357.0864272	-8.176961
357.086433	-2.5507203
357.0887	52.7768806
357.0890994	67.5522593
357.0896347	-27.8978388
357.0899442	27.4784544
357.091225	5.6971528
357.0924276	-19.725182
357.0933772	-38.3325087
357.0960544	-17.8920374
357.0968173	-29.3665107
357.0969088	-12.1194331
357.097084	42.0637317
357.0973901	-10.2951055
357.0981156	-10.294983
357.0994771	-11.5341414
357.1011964	41.5831594
357.1022712	28.5759845
357.1024284	6.7401291
357.104857	32.0328089
357.1056708	15.0717361
357.1068992	19.897396
357.1081359	-12.9873922
357.1103384	-31.6093764
357.115015	9.6983068
357.117294	19.0200905
357.1173668	31.2139263
357.1174207	19.0196362
357.1184721	-10.9195947
357.1200779	-42.5985808
357.1214698	-42.5990424
357.1218647	-31.5711949
357.1232145	9.9861087
357.124388	79.1725133
357.1263483	-5.9327846
357.1277948	-3.7005566
357.1298727	27.137561
357.1299467	28.7342686
357.1299566	-67.0663633
357.1305149	25.6537108
357.1308361	28.7345754
357.1330504	62.2887367
357.1331171	62.2891456
357.1352092	-18.5492633
357.1373045	-18.5017984
357.13848	13.3652653
357.1401652	5.3148664
357.1420898	-62.524043
357.1475125	-27.6619415
357.1509644	25.3210439
357.1515269	13.692721
357.1518154	69.5316413
357.1519109	28.1867047
357.1519113	69.5313195
357.1548282	-15.2110696
357.1600512	8.4324689
357.1621055	-6.2282155
357.1648077	22.9273328
357.1656103	1.8100971
357.1656184	-49.4095145
357.1656237	-21.1044269
357.1671955	8.7914745
357.1676781	41.3965003
357.1681439	-11.7775508
357.1690998	-18.070379
357.16968	75.9260012
357.1698366	-11.7775756
357.1713276	41.9007675
357.1769704	27.861145
357.1775657	-1.9696683
357.1775868	-12.333799
357.1785972	47.9494964
357.1801442	29.3914731
357.1817767	68.4714572
357.1839829	-39.0967486
357.1841891	-20.3891192
357.1850646	-5.5934673
357.1874646	37.6581238
357.1907923	-14.7872341
357.1910953	-54.6599157
357.1957707	32.4322846
357.1959882	32.4321132
357.1960473	46.6238471
357.1972024	25.6633701
357.1984222	-54.7632051
357.1987335	-7.8634374
357.2028925	14.0536523
357.2044287	12.6778692
357.2050139	-22.6911644
