185.1632887	-39.436224
185.1643733	29.6476652
185.1664506	83.305401
185.1670206	-67.7072026
185.1681989	-9.6966798
185.1694348	-21.9517537
185.1698755	27.0530074
185.1699443	21.7742852
185.1707433	11.5946915
185.1724149	27.0540433
185.1727722	31.6554884
185.1741002	-21.5373651
185.1756556	-53.9911113
185.1785165	-66.3857968
185.1787633	17.793264
185.180696	17.7951887
185.1815033	-63.5689057
185.182145	-41.4366045
185.1838736	46.0392608
185.1843702	-4.8625271
185.1851817	-4.8612149
185.1856978	27.2620314
185.1873251	44.2376017
185.1898178	25.765826
185.1900215	-59.256285
185.1916629	-19.895676
185.1923421	39.8938265
185.1924309	-41.8120116
185.1932537	-50.5335993
185.1934209	-19.8963342
185.1952566	1.7443225
185.1977251	-15.7844589
185.1979126	76.1809517
185.2009492	-1.7104627
185.2010615	43.3233591
185.2013641	9.2352406
185.2039624	27.0542489
185.2048222	27.0539328
185.2055073	67.8649793
185.2071468	39.9420027
185.2099776	22.3623163
185.2122982	74.5636325
185.2166574	40.111808
185.2183037	-27.7916201
185.2189575	58.042274
185.219198	45.328174
185.2231458	39.9593733
185.2236811	42.2984612
185.2239461	-15.8156562
185.225869	-45.9424828
185.226344	25.4324314
185.2296702	56.0155161
185.2321092	-13.565684
185.2328018	-38.3118363
185.233407	18.2273108
185.2345696	62.4038465
185.235106	10.8233864
185.236218	-41.4226789
185.23662	30.9180227
185.2374627	21.5412695
185.2397775	1.7028425
185.2400226	-54.5395981
185.2401299	-45.8853913
185.2412174	53.148938
185.2421987	-63.7318265
185.2424334	-8.056571
185.2432087	-47.7561581
185.2434096	-28.1672626
185.2443467	59.8188965
185.245252	-12.0754336
185.2458904	-23.9697752
185.2465744	-69.9488912
185.2512492	-34.0986556
185.2526243	-34.8553098
185.2526325	-0.7861179
185.2538076	-69.4246539
185.2543636	-6.5237508
185.2564824	50.9005993
185.256679	-14.1156114
185.258815	-28.8519952
185.2627716	8.954516
185.2630084	25.0322806
185.2640557	3.3931378
185.2652851	29.7807725
185.2678621	-53.2950201
185.2687585	31.2968545
185.270039	7.5631771
185.270266	-71.2803976
185.2724717	78.4073306
185.2728652	-24.6861708
185.2742959	20.0966943
185.2751601	-42.1704527
185.2757403	9.9671667
185.2758941	-59.7686137
185.2763957	65.3343372
185.2771696	-15.7442656
185.2778629	23.2659166
185.2790141	-88.6621419
185.2794994	-56.3741072
185.2807127	-15.5941009
185.2828782	0.0913863
185.2837624	65.877786
185.2841166	22.2142302
185.2856626	56.7024478
185.2869307	-1.1646523
185.2871802	44.9786544
185.2878642	34.8528779
185.2895449	-38.3028095
185.2899841	73.2253867
185.2900229	-69.4062421
185.2905055	73.2255486
185.2909756	30.8509291
185.2909776	1.9049351
185.2916297	-33.4376859
185.2927716	31.3020446
185.2931698	-20.1082683
185.2935671	3.0645441
185.2941081	42.8699744
185.2969158	-63.2179429
185.2990471	-49.0661067
185.299446	-1.1447665
185.3015329	-49.0650704
185.3023174	63.9938311
185.3031399	0.5249647
185.3045941	47.6929329
185.3053087	-10.8762476
185.3054167	-21.9706232
185.3064283	-17.8960987
185.3084459	-20.7078688
185.3087396	3.7076015
185.3110202	-6.5503305
185.3121538	-50.1941345
185.3136248	-46.7192214
185.3149792	-46.7196209
185.3150045	26.1538598
185.317039	-34.9823345
185.3188875	-7.3884299
185.3192113	-53.2261774
185.3197243	-52.4448993
185.3204049	-34.9835855
185.3210917	3.8577743
185.3250673	19.2584375
185.3295945	17.7664992
185.3313252	6.2827315
185.3313995	13.1576719
185.3326639	-41.5284513
185.3341337	-9.3274566
185.3343275	-71.150127
185.3343708	55.9829917
185.3345338	-26.0185009
185.3355761	23.8721355
185.3374869	33.1099228
185.3381546	57.7523604
185.3381548	-21.2388727
185.3384932	-60.4007402
185.339865	-11.8084759
185.340387	-65.9019298
185.3421706	24.6730569
185.3457172	-51.3060531
185.3478085	16.4477085
185.3482087	84.9021864
185.3491293	7.9144219
185.3495706	-19.7397899
185.3502499	48.4731889
185.3508705	1.4007196
185.3510992	2.7280418
185.3530081	34.0452061
185.3538708	64.221541
185.3546579	9.315194
185.3551152	-43.7175402
185.3554357	-41.0989437
185.3580039	-23.3265647
185.3589836	59.3188284
185.3596942	-30.8420434
185.3600257	-20.2997446
185.3603723	30.6426595
185.3604465	-60.7860422
185.3612954	-38.7196106
185.3613539	24.9969855
185.3616436	30.6420558
185.3644187	21.512557
185.3645069	-57.3863638
185.3645586	61.7461378
185.3645615	41.3349035
185.3647611	-14.6023082
185.3648246	2.9552988
185.3661227	53.3493675
185.368822	28.2773452
185.3691197	-17.0412139
185.3693237	-41.6803687
185.3697643	54.1338198
185.3703335	-50.0689627
185.3721958	-16.1996918
185.3735956	6.1085132
185.3742462	-58.44719
185.3778553	-64.0646886
185.3785458	22.7953301
185.3785604	-64.0649339
185.3804331	14.3598751
185.38115	62.1692537
185.3816617	-44.7209604
185.3817413	28.9050417
185.3834989	18.5699626
185.3836551	23.7545845
185.3874798	-31.8518637
185.3894597	-34.224824
185.3907788	51.9249657
185.3921981	-9.3992772
185.3922311	-9.4000442
185.3964758	10.2971816
185.4007754	-73.6331852
185.4031248	36.4944182
185.4056617	6.9540338
185.4069175	51.1450218
185.4117579	-57.3723387
185.4123037	31.3995668
185.4149214	31.4805306
185.4182447	-19.6000734
185.4187948	-23.187264
185.4194979	27.1307999
185.4195144	-66.116475
185.422045	-69.6406253
185.42256	21.683822
185.4230354	21.4893609
185.4231395	53.6903888
185.4253994	-61.7973298
185.4255199	56.1748324
185.4262403	3.5501883
185.4268544	3.5505897
185.4289708	15.08719
185.4291999	-32.9897981
185.4329426	-61.5389764
185.4330124	11.2382335
185.4344729	39.3966684
185.4351908	28.1112774
185.4360232	50.0287082
185.4381077	-52.6235657
185.4395291	10.3734178
185.4422797	36.6291205
185.4431915	1.9433371
185.4433626	68.2687046
185.4436857	0.1224749
185.4456006	-69.0825628
185.4462315	31.6452252
185.4496454	38.4574366
185.4510267	40.7216635
185.4510772	-14.313437
185.4529343	-45.8115523
185.4542159	26.5490614
185.4544409	2.7475774
185.4549301	6.0635355
185.4555747	6.0635496
185.4561336	-19.4302678
185.4581463	-0.9142703
185.4598216	6.7229749
185.460187	-8.7220664
185.4621565	45.5038452
185.4624109	6.0890392
185.4633398	-40.1073038
185.4658766	-22.4036938
185.4683135	-12.8146348
185.4695091	40.0300057
185.4698021	-10.9406618
185.4738669	41.1350529
185.474553	-22.0162963
185.476354	42.1315928
185.4772135	21.2028249
185.4777647	-21.0930324
185.4785456	33.8143182
185.480854	-30.9535498
185.4830507	62.3060067
185.4839401	27.3094705
185.484006	47.1821006
185.4841255	-34.2403051
185.4855754	49.9269789
185.4861562	-17.9334328
185.487934	-41.727501
185.4882195	54.5545353
185.4886979	61.6701613
185.4909115	-59.7053551
185.4921789	-55.7405597
185.4924858	1.2354603
185.4931135	-7.7184461
185.4949864	-67.915255
185.4966394	6.2904841
185.4994289	-41.0597206
185.4998882	-49.8523952
185.5002913	22.4086638
185.5016503	-8.5222677
185.5021567	-70.0177621
185.5027721	9.2057725
185.5031772	12.2979706
185.5056501	-23.1817817
185.5090674	35.7677868
185.5098076	34.2553091
185.5118918	34.4806518
185.5131615	-26.247721
185.5132653	-7.7911672
185.5140206	-23.2957044
185.5167896	-16.1376673
185.5168625	-6.4883327
185.5188268	-31.9468204
185.5191216	-78.6417282
185.5200557	-59.7828801
185.5201444	-26.3051808
185.5203605	-13.490426
185.5227804	4.7499015
185.5235019	-16.7614466
185.5278384	-74.825163
185.5290934	21.678345
185.5298311	15.831092
185.5302338	-67.5221331
185.5308599	13.8318671
185.5316677	-21.8067623
185.5319992	-58.4457448
185.532801	-59.0158427
185.5329695	-63.5149651
185.5339599	64.98496
185.5341394	57.095816
185.5347173	10.174621
185.5349463	32.3624159
185.5354248	73.2514533
185.5354327	42.438428
185.5355685	11.5682726
185.5357447	35.5414906
185.5363081	21.6795949
185.5374265	-84.8180855
185.5378909	18.5314839
185.5383753	-21.5500032
185.5386835	-61.7104958
185.5391847	-73.0687305
185.5404121	62.6468754
185.5418768	73.2493027
185.5445024	-46.8013491
185.5448666	62.9400666
185.5456988	-30.581901
185.5468979	-3.7760268
185.5496989	4.116314
185.5513136	30.8593257
185.5542352	-9.9099826
185.5551003	21.3324376
185.5556688	53.6775616
185.5559788	9.1911958
185.5560489	-85.6336251
185.5560706	-85.6341506
185.5581754	56.9327787
185.5593359	-31.2605713
185.5600875	5.1882367
185.560296	25.4489539
185.5623799	-51.5091001
185.5627489	74.4060103
185.5642292	27.6154108
185.5651784	-45.9460218
185.5665589	9.1685685
185.5685494	-73.4655796
185.5689231	-22.408674
185.5706206	48.4302637
185.570817	3.2977527
185.5733834	-28.8247292
185.5742653	70.8234923
185.5762935	-75.9933816
185.5778447	-46.3432743
185.5778804	36.7299157
185.5794835	-46.4253066
185.580336	55.4505572
185.5805322	-64.674362
185.5810797	1.9051489
185.5813391	-75.9942889
185.5831335	46.6642462
185.5843876	36.7313028
185.5844453	36.731644
185.5844667	78.1591659
185.5846538	78.158868
185.5852326	25.1690454
185.5853081	70.378065
185.5857772	0.1824408
185.5874399	-32.7658302
185.5888525	-76.125211
185.590696	-22.216635
185.59133	46.295648
185.5925739	-71.6178478
185.5994914	-32.1059405
185.5996331	32.6106276
185.6001672	17.7964182
185.6002181	-10.0733849
185.6016144	62.5498702
185.6022758	-9.9754434
185.6030568	-35.9816517
185.6030952	22.4640976
185.604996	72.6927082
185.6050096	62.0389517
185.6060188	-28.2281987
185.6063658	13.4690054
185.607832	-19.623385
185.6080796	-17.1171016
185.6082694	-24.8706404
185.6084986	5.2189214
185.610223	-66.1213893
185.611964	52.9799403
185.6126803	-14.6743334
185.6136307	-0.4088398
185.6138877	-14.6742663
185.6148455	47.3470016
185.6161734	44.285294
185.6164196	-45.7101429
185.619895	6.1355832
185.6217691	40.0603891
185.6219415	3.8534767
185.6223104	84.8259273
185.6227584	-2.725681
185.6230431	9.120309
185.6241086	-31.9594512
185.6241345	-52.4531211
185.6248894	64.7065282
185.626241	25.8461216
185.6275343	-42.3056797
185.6289901	17.2902022
185.6296523	28.4416816
185.6302065	28.4414622
185.6305174	5.3106008
185.6307188	25.8284765
185.6311766	-40.0374449
185.632521	-52.3642795
185.6327414	5.305216
185.632837	-34.3087744
185.6339356	-49.8429368
185.634112	-64.6770802
185.6344928	57.5106937
185.6347269	-34.3540383
185.6358201	-49.8427575
185.6360494	16.3575686
185.6361044	57.5105447
185.63621	56.1930796
185.6383573	-64.677694
185.6394522	-33.8290004
185.640034	-36.8689019
185.6411213	15.3462073
185.6412397	27.6045809
185.6414029	-33.8272962
185.6414103	-62.8571024
185.6415789	-21.5011703
185.6439162	2.711348
185.645554	39.6688614
185.6455814	-11.56508
185.6461031	63.401645
185.6465638	-29.6187873
185.6468208	-26.3556663
185.6516387	-26.3607432
185.6516604	-46.3351237
185.6528105	-30.1587421
185.6531884	35.0553049
185.6544415	5.1418342
185.6547087	-62.2892106
185.6622396	27.7786504
185.6630338	1.8407856
185.6648363	56.1913452
185.6649501	-61.5936794
185.6659814	60.9814742
185.6664775	-57.4934691
185.6666341	-45.2318219
185.6674918	60.9812269
185.6699532	15.6695309
185.6707916	-8.9006591
185.670983	5.9149076
185.6714107	89.144451
185.6729609	-28.9566007
185.673079	14.4412219
185.6739191	-65.5196971
185.6739989	-1.525469
185.6740324	-1.5259066
185.6779861	-77.4057251
185.6781307	-49.878078
185.6806681	3.4216813
185.6807533	56.5307833
185.6819441	30.3100873
185.6822124	-49.6205453
185.6829791	-49.6202336
185.6846535	3.4113869
185.684836	-39.1739271
185.6873315	-57.8713168
185.6876974	-39.1783419
185.6882475	-39.1793498
185.690179	18.9145157
185.6908444	36.8811981
185.6914712	-10.3973489
185.6922015	-54.2297637
185.6927463	-17.4086248
185.6948482	38.6405013
185.6951284	43.8945553
185.6951358	43.8911072
185.6952892	2.7716387
185.6956913	-22.298747
185.6979966	65.4165068
185.6987698	-71.4768273
185.6987698	27.1989451
185.7001854	6.7973688
185.701931	49.2076999
185.7019614	-74.1723818
185.7021001	67.0990005
185.7040878	-2.0905859
185.7041708	17.4126011
185.7043907	2.7784167
185.7059282	17.4128525
185.7061784	-46.1008137
185.7065141	-10.2756735
185.7074662	58.8931965
185.7080034	-30.656434
185.7086993	-46.6510809
185.709408	-28.6654353
185.7137726	-23.6810736
185.7137796	-16.2850242
185.7161368	-43.8521437
185.7196029	-29.6671259
185.7200082	83.1619405
185.7214103	54.154927
185.7215957	6.4287995
185.7217855	9.7561124
185.7220678	80.457918
185.7230043	-25.4413627
185.7279051	4.4581635
185.7279396	30.1132007
185.7285447	-14.6629489
185.7288935	74.8232529
185.7332539	16.5800801
185.7335324	16.5802365
185.7359241	20.3591033
185.7359354	33.213761
185.7385765	58.7173551
185.7385903	-62.9759612
185.7399848	-74.4513932
185.7415878	-26.1225191
185.7431121	-15.2304454
185.7432513	-56.4978083
185.7435885	71.6337906
185.7438362	64.032483
185.7452559	-15.4221686
185.7458518	-50.0124402
185.7466818	-30.8614979
185.7472323	33.155465
185.7473791	-51.4451517
185.7488792	-48.458011
185.7496103	-24.1866881
185.7511027	-46.6205495
185.7552417	-39.8627225
185.756655	-75.584449
185.7569405	-75.5840532
185.757729	16.0343647
185.7587954	7.7392996
185.7591629	7.7394871
185.7599176	-34.1339639
185.7601618	-29.0917149
185.7601731	-34.1345908
185.7603859	30.3989154
185.7606501	35.299801
185.7607845	-5.6243786
185.761293	-71.2571246
185.7619887	-8.8720352
185.7628502	22.1312111
185.7632245	56.2991324
185.7632886	-8.8715183
185.7643935	-13.644301
185.767217	17.3541159
185.7673388	-33.7244223
185.7703908	-16.016137
185.7710014	-5.6983051
185.7710646	46.7286742
185.7714164	-29.5414097
185.7724085	-1.7926164
185.773901	-51.5979472
185.7768676	-48.1068634
185.7829111	-6.3821044
185.7849391	25.8513345
185.7862185	-71.808321
185.7865045	21.0053331
185.7905028	4.7035255
185.7906408	12.4072055
185.7913776	-26.1693472
185.7915612	4.7043179
185.7939355	-26.423662
185.7940312	-36.9158975
185.7947207	-18.5460362
185.7968115	-29.8780675
185.799	-61.9633198
185.7991094	-67.6304086
185.7994889	42.7199547
185.8000518	23.9374629
185.8006476	3.9150551
185.8038067	19.0538965
185.8041847	-23.3825829
185.8051968	-49.4292613
185.8055938	13.3659557
185.8064286	26.0384168
185.8066392	-18.8702322
185.8095856	-17.9514121
185.8101716	23.1307964
185.810709	-6.9655042
185.8119486	-14.099
185.8160852	6.1290779
185.8170989	-31.0975786
185.8179509	26.6653747
185.8191029	-2.5558882
185.8201637	27.2027479
185.8216875	-9.5173961
185.8218516	76.6323491
185.8227119	13.9535157
185.8266916	-69.3612304
185.8293924	-17.7011973
185.8294439	-17.7008052
185.8294927	67.9020908
185.8304045	-10.7245171
185.831236	71.7233076
185.833041	-35.0511286
185.8338788	-17.6931506
185.8346218	25.4950078
185.8346369	-44.1271799
185.8359422	-52.1804448
185.8360378	-47.252344
185.8370548	-52.1798892
185.8372339	28.920775
185.8376868	-44.126636
185.8387011	-9.6936304
185.8389273	59.3800791
185.8406379	-60.7902958
185.8419298	43.9729909
185.8424615	8.630832
185.8426591	-28.804911
185.8478111	42.7667621
185.8503299	79.3180498
185.8506353	59.9221609
185.851404	-33.6987082
185.8515454	54.1734459
185.8517131	3.8063699
185.8524995	52.153408
185.852566	-29.0435556
185.8537837	43.9005669
185.8545217	-8.4718296
185.8545824	-8.4715156
185.85699	-18.7534731
185.8591785	66.0079622
185.8600463	20.2905131
185.8604314	21.7212
185.862045	-54.6037329
185.8622087	-35.6731143
185.8640687	-23.1609905
185.8640748	-23.7343562
185.8646857	-6.1185472
185.8647706	-51.4647632
185.8656441	43.0173295
185.8660549	-6.1177402
185.8665811	-28.2882735
185.8673167	-23.1612937
185.8674586	25.8943786
185.8682736	-28.3651581
185.8683226	28.6583328
185.8696418	-77.6809055
185.8732429	-39.9069455
185.8744021	31.2120369
185.8749205	26.5806313
185.8750406	-47.2359196
185.8760958	4.8285043
185.8761078	2.8518919
185.8777241	0.7116242
185.8781505	-39.7299301
185.8787237	33.6013903
185.8796576	23.6109775
185.8815939	-21.3974122
185.8820003	54.9821221
185.8836396	24.3832183
185.8848934	-13.8425813
185.8850247	51.6700495
185.8855112	13.9230121
185.8858966	9.1615115
185.8861974	13.9225487
185.8869792	30.4781794
185.8875957	22.9737727
185.8910442	67.1878953
185.8917345	-32.2679979
185.8939467	27.9137767
185.8941623	-39.3923381
185.894648	32.9251892
185.8949827	-28.4408947
185.8950728	-59.5420336
185.8971679	20.9838441
185.8973007	11.9857548
185.8981266	68.3988387
185.9003606	-9.1062316
185.9016317	36.8544218
185.9025176	-46.4767811
185.9047517	-38.7169195
185.9052047	-38.7168268
185.9054903	10.5835443
185.9057362	-66.8401664
185.9058604	-66.8398748
185.9064482	84.1728829
185.9082438	13.8625309
185.909286	-46.1056961
185.9096255	6.9849899
185.9103562	-37.9859801
185.9126389	-79.8291261
185.9154614	-20.0883792
185.9155345	22.7297015
185.9157884	-14.9891517
185.916637	38.4284223
185.9168371	16.0311969
185.9184127	48.3544707
185.9191546	12.6170376
185.9197107	-48.2105157
185.9200998	-48.2107422
185.9204181	-31.866426
185.9206642	43.0902969
185.9208149	26.9798968
185.9221246	49.0679724
185.9230494	49.0712888
185.92418	49.0708994
185.9242225	26.6014579
185.9248718	26.9318737
185.9252813	37.224116
185.9261609	-30.7751358
185.9274664	1.5328267
185.9283957	15.9731943
185.9292731	37.22656
185.9292952	37.2262105
185.9297033	81.4079081
185.9308443	22.2543803
185.9315668	-56.020609
185.9329549	-73.9712738
185.9354893	15.2521581
185.9359633	29.9820681
185.9374348	-21.9075144
185.9385977	-5.2146191
185.9386267	48.7270307
185.9386726	-18.0877784
185.9393751	-56.0354115
185.940792	1.1065673
185.9433097	56.7567661
185.9442264	-68.0114405
185.9457928	6.8453767
185.9466696	23.2456514
185.9479942	-28.9100364
185.9481946	-28.9095258
185.9486486	18.7247462
185.9510512	-17.1296362
185.9514682	-59.5974958
185.9515122	-18.7523475
185.9539947	24.1321384
185.9589841	41.3999566
185.9613316	-5.5966238
185.9623139	-23.3185366
185.9633068	-55.4853163
185.9633327	30.4529463
185.9635072	-28.2009971
185.9659468	-8.9799762
185.9662875	-42.0794743
185.9679754	-28.2009498
185.9686356	-28.2011154
185.9690601	32.8921909
185.9709132	26.9440743
185.9709188	-40.4118994
185.971611	-10.0315806
185.9723868	20.3645956
185.9728735	-30.6850347
185.9733167	12.5795029
185.9734679	-12.6988568
185.9747583	20.3637186
185.9757342	6.8180509
185.9767494	-0.1093033
185.9777403	39.0058305
185.977789	-27.961546
185.9786367	63.5531481
185.9791037	-46.6776045
185.9791626	-60.7830023
185.9794738	55.1801421
185.9795163	-51.3909811
185.9809146	45.3735711
185.9812476	18.568778
185.981285	23.4144275
185.9816382	17.9262015
185.9816562	14.058481
185.9821851	-16.0185988
185.9825668	-61.3994
185.9833154	37.8600487
185.9836232	14.0580853
185.9838562	30.2423541
185.9843779	21.5139012
185.9846531	67.1277054
185.9846903	18.7115075
185.9850508	32.1515351
185.9860395	-11.6540662
185.9865832	16.4163181
185.989438	17.5736256
185.9915498	-9.2120239
185.9921554	-62.7223219
185.9939852	18.9052839
185.9946328	-49.3022482
185.9951707	-1.7277738
185.9955024	-33.2399673
185.9964386	5.027243
185.9976087	-37.875482
185.9996285	-61.3942295
186.000216	-32.3584079
186.0002947	-32.3578225
186.0014169	-43.0200044
186.0017327	-34.1272477
186.001949	-40.9868503
186.0019997	3.4498288
186.0022533	66.3879222
186.0035575	46.439507
186.0051103	52.1717273
186.0090732	-19.5720739
186.0091635	-0.9296891
186.0094143	-71.6811191
