29.3994682	-18.5707629
29.4013328	-30.9748653
29.4017902	33.0295624
29.4028962	10.8918437
29.4032661	26.2228717
29.4032999	26.1978761
29.4035129	-12.5673054
29.403948	32.2724814
29.4056823	47.7024278
29.4058143	47.7022312
29.4059967	-54.1742158
29.4063027	-12.5708741
29.4099234	7.5764069
29.4122995	-48.6026738
29.4145705	-14.2567074
29.4163797	-5.2350839
29.4176592	-5.2343373
29.4182458	-43.3779281
29.4206847	6.0493614
29.4210971	7.2016958
29.4228672	17.2132909
29.4241508	53.1368043
29.4242287	-3.5651614
29.4258162	-6.8134819
29.4269671	-22.2326735
29.4285775	1.6802386
29.4296525	-71.7734373
29.4306289	13.5992237
29.4319096	-9.8032423
29.4355916	-30.7774091
29.435772	-37.7109504
29.4366732	47.702872
29.4410146	-20.1351655
29.4425206	-56.142341
29.4432998	14.3892884
29.4437017	-19.4354983
29.4440316	32.2575594
29.4454123	-67.6336776
29.4457907	13.0913981
29.4468245	53.5831675
29.4478718	-59.3200129
29.4492931	77.7932796
29.453532	5.9682578
29.4537364	87.5927811
29.4545697	-21.9017078
29.4555011	71.6041876
29.4556629	15.4146631
29.4563259	-60.1385361
29.4571147	0.8026019
29.4571806	-11.7703496
29.4585626	41.5202688
29.4588809	55.3700189
29.4588998	31.5118515
29.4591444	70.8385605
29.459202	13.1957434
29.4609553	19.6110465
29.4638193	-11.8628165
29.4660594	-33.4102527
29.4665359	-33.4109484
29.4667435	-12.5409941
29.4683473	33.1715315
29.4686203	6.0411824
29.4688391	33.1718107
29.4710161	42.955477
29.4726905	21.618002
29.4727729	-84.7163495
29.4732191	-28.8458701
29.4733125	37.1702783
29.4740849	35.5972302
29.4764987	30.8102938
29.4775173	-28.8567783
29.478316	28.9495359
29.4794348	-17.480389
29.4808143	-30.473281
29.4808435	-44.6942383
29.4817055	23.5960041
29.4818882	40.7602188
29.4827293	-5.6488779
29.4834316	3.9298804
29.4835818	57.0727125
29.4839103	-34.0036233
29.484028	46.73057
29.4865965	55.5776915
29.4876452	-50.5163577
29.4886819	-58.7641892
29.4896731	10.0576477
29.4900452	23.603023
29.50064	20.1984271
29.5011477	43.2844723
29.5026012	20.1966252
29.5029925	-16.4617302
29.5046668	41.3814133
29.5049592	41.3806328
29.5071452	-35.3998395
29.5077207	-52.6210967
29.5077354	45.9315933
29.5078604	45.6971885
29.5080241	31.93723
29.5106239	37.4931997
29.5115218	-11.9906755
29.5118836	40.8791715
29.5118961	-25.7481324
29.5129829	-63.8352079
29.5133073	25.7150131
29.5141438	-28.8152325
29.5149997	-69.7404805
29.5153555	12.0168396
29.5163757	17.5389755
29.517148	-51.3364255
29.5188448	41.3861565
29.5214865	11.4322998
29.5238359	-7.5084544
29.5248537	-0.4289728
29.526586	28.056265
29.5265973	32.0771033
29.5288678	10.7396497
29.530118	-19.2082413
29.5307785	-0.4202526
29.5326552	7.5772933
29.5341178	-20.4196027
29.5341627	16.7526476
29.536417	28.3134548
29.5379888	13.6134777
29.539211	33.4663754
29.5434819	14.1336665
29.5437092	32.2572051
29.5437382	10.5039468
29.5440092	22.9848083
29.5447214	-6.7883392
29.5470543	-17.3937414
29.5484874	33.4871449
29.5489992	-31.6516133
29.5508229	-18.4416895
29.5516008	15.3314879
29.5531416	-14.8807602
29.5553298	-46.1904782
29.5555614	-29.1414805
29.5575343	-67.7918552
29.5575423	17.3539706
29.5576465	-7.8359604
29.5581502	14.4138907
29.5582534	48.738593
29.5593139	6.0300665
29.5603158	-15.4549238
29.5631268	-65.2173686
29.5631843	61.1369535
29.5636349	-5.6059792
29.5639844	31.8361948
29.5650882	18.1206367
29.5655251	30.1970363
29.5680701	-56.3475257
29.5685912	-62.2099068
29.5686528	-62.2094447
29.5702718	-47.1366522
29.571086	49.765135
29.5719921	-56.5469029
29.5726597	-33.5487922
29.5728158	56.5793614
29.5731413	-10.8952976
29.5735368	-13.2688897
29.5735686	40.6913522
29.5778213	-65.7824322
29.5792133	77.1575372
29.5793753	-65.7819862
29.5796999	39.1062045
29.5797911	-65.2172058
29.5810433	-7.1585425
29.5812415	35.02973
29.583088	-23.0554806
29.5830945	-82.2939677
29.5837302	-23.0556071
29.5849982	-81.9160539
29.5857385	18.4513553
29.5866062	-82.2936325
29.587704	-35.8913783
29.5892525	37.6647277
29.5924572	-7.1243308
29.5937487	-11.6328408
29.5938669	-26.4107559
29.5942621	18.9838873
29.595691	62.3614852
29.5964785	-16.7769958
29.5971117	36.6703093
29.5976212	25.7902824
29.5986549	25.7898194
29.598662	6.9771179
29.599251	0.8930162
29.6011096	-5.1648648
29.6020624	42.7445093
29.6027141	-16.0595145
29.6030761	9.6171245
29.6036621	-27.9582421
29.6038424	6.7331855
29.6040823	46.3225109
29.6056634	-55.230905
29.6077316	-44.152695
29.6085134	25.5124878
29.6093081	52.0710166
29.6096489	-53.0521132
29.6101917	-34.5763882
29.6118689	-54.7393464
29.6121236	46.8836773
29.6148756	81.142573
29.6170683	-41.1701962
29.6176041	-3.5276824
29.6176287	-17.9704164
29.6199106	-41.1697153
29.6215437	-30.2580591
29.6222076	49.2019351
29.6229484	58.4861693
29.6254339	71.0885381
29.6261454	-15.4242645
29.6270193	-39.5972259
29.6293019	-27.2928766
29.6295613	56.5803223
29.6320286	57.2878199
29.6330841	-61.4975784
29.6336658	8.3841644
29.6348968	-61.4976461
29.6360617	-11.36933
29.6362703	21.3253614
29.6383936	24.5373678
29.6394826	-15.4978636
29.6396561	49.2045382
29.64244	-7.6695704
29.6433139	-2.3035132
29.6441468	-22.6753194
29.6460018	37.1924197
29.6466244	46.0346356
29.6504689	-34.0257685
29.6507584	-34.0258019
29.6520648	25.8876926
29.6524848	62.251673
29.6544237	-4.9844324
29.6552919	-14.7897919
29.6557576	35.2159091
29.6574415	-25.0261602
29.658043	-55.4402245
29.6583004	-60.4395631
29.6595188	65.229667
29.6614839	62.9448958
29.6626714	43.4042569
29.6675696	32.7692586
29.668106	-36.6330324
29.6703771	-36.6371828
29.6751695	-40.7035274
29.6756213	-40.7036402
29.6756467	48.1168663
29.6764459	-32.0229081
29.6780531	12.3363908
29.6797992	35.8258899
29.6811527	35.2575071
29.6815928	64.3125619
29.6818048	35.2575018
29.6821133	34.5741489
29.6827526	-59.601236
29.6856226	-19.7649296
29.6857617	-83.3481412
29.6878691	-14.2356959
29.6883899	-72.7589509
29.6891924	38.9188743
29.6907216	40.8287361
29.6931587	-1.6329893
29.6951705	42.7845087
29.6964069	-30.9961583
29.696897	22.3978808
29.6977406	22.3985765
29.6978493	-18.5841529
29.6983721	17.0256519
29.6991131	69.0238252
29.6991311	-25.0530823
29.6993699	33.9164558
29.7002497	19.4910606
29.7012081	49.8259542
29.7013215	-35.9673933
29.701994	10.6446002
29.7025175	-35.9673868
29.704501	43.950993
29.7046264	-44.6296969
29.7053441	-44.6295545
29.7062326	-62.3903959
29.7071315	-36.5550615
29.7074508	4.8985153
29.7079329	-1.1199515
29.7093658	-24.8982885
29.7101988	-41.7208082
29.7124669	-20.7987268
29.7140549	-19.7963472
29.716117	-24.894594
29.7180755	-10.2383426
29.718281	-34.5831287
29.7184584	-79.624029
29.7201223	-32.3272839
29.7206061	52.051408
29.720735	28.3574483
29.7211278	16.0004132
29.7220133	-68.0541483
29.7248286	-10.146998
29.7255271	12.6367237
29.7255685	5.8485413
29.7267176	4.2153045
29.7276667	-21.1323872
29.7281122	-82.2625589
29.7316823	61.1697406
29.7323617	29.5300348
29.7330538	-26.5098038
29.7333262	39.7562076
29.7334325	23.79143
29.7369144	69.0697095
29.7399684	-59.4246164
29.7410312	-13.589424
29.7412037	-16.6692867
29.7415392	-24.3262186
29.7415634	-16.671075
29.741734	29.8196944
29.7424087	31.5140933
29.7430009	-24.0655351
29.7434382	-25.8828702
29.7444393	26.1478888
29.7450596	17.7569787
29.7487379	-19.2979971
29.7491823	-13.7362027
29.7493397	59.2895682
29.7495681	-22.8732378
29.751271	-22.9183487
29.7513407	59.9247083
29.753175	68.9676933
29.7534837	-22.919632
29.7537281	33.0439847
29.7538497	21.0415524
29.7547279	36.1652656
29.7551477	68.9669204
29.7562776	-61.0343832
29.7569057	12.3198236
29.7585001	24.3144614
29.7599789	-16.9535875
29.7611146	-38.3850367
29.7613726	21.914634
29.7622573	-31.7332724
29.7636784	-47.5064699
29.7644097	-61.0266547
29.7647317	34.3688643
29.7656993	66.1381143
29.7669115	63.8611346
29.7671952	18.9265301
29.7721402	35.458984
29.7730214	52.2123546
29.7737177	11.1360523
29.7779831	-35.3818615
29.7789338	33.2081204
29.7789617	-14.8306816
29.7820432	43.7548184
29.7850398	3.3534898
29.7860006	8.8952578
29.7861487	-21.1324775
29.787572	24.4169502
29.7880085	-87.9504775
29.7891486	44.4512602
29.7894779	55.6992674
29.7895876	46.0278029
29.7906543	-26.9082381
29.7927281	32.86263
29.7930335	-49.6390021
29.7939136	-20.0573501
29.793931	49.2881554
29.794185	-37.8826315
29.7942622	-37.8823108
29.7961526	19.3941887
29.7971297	-43.7813169
29.7973005	-27.9807514
29.7983087	-22.628324
29.8003644	-10.2050058
29.8006135	-25.9076258
29.8010925	-21.9371372
29.8023537	70.4839822
29.8027573	3.5193464
29.8027942	12.2339924
29.8031376	-50.1500946
29.8034151	23.2363399
29.8034443	-60.0510184
29.8037	3.5200249
29.804305	26.2708779
29.8059997	6.8017012
29.807279	73.0828509
29.8073293	-25.0674558
29.8073914	-50.7160637
29.8085772	41.2427462
29.80864	41.2412803
29.8090489	-15.5806286
29.8108337	30.9135017
29.8112093	61.8027496
29.8114985	-62.1147071
29.8115183	2.5993027
29.8120693	64.1346805
29.8141107	-10.1165453
29.8175229	1.498711
29.8176411	6.0185956
29.8181453	-37.2629761
29.8217094	-17.7772089
29.8219483	-25.0421061
29.8221008	-35.3931177
29.8223542	30.911432
29.8225107	15.8632293
29.8226905	-17.7791236
29.8236563	45.9937817
29.8244503	-10.6219023
29.8270788	60.2178237
29.8272075	-4.286255
29.8276298	-64.2429522
29.829396	14.9554325
29.8296844	31.1832957
29.8306301	11.2231939
29.8310596	-4.2757144
29.83226	-28.9833532
29.832581	10.293285
29.8347015	49.9081626
29.8356329	14.6253515
29.8390282	-53.1236784
29.8390414	46.025065
29.8408685	34.2511653
29.8419999	35.3806165
29.8425426	-46.3293505
29.8432897	13.6097489
29.8446305	-23.6853797
29.8449515	-44.2834745
29.848037	-40.8452223
29.8484389	-0.7630281
29.8494652	-34.1082423
29.8507026	58.520284
29.8512939	10.6749629
29.8515195	-10.4611599
29.8528014	-14.1200574
29.8540314	-34.1055677
29.855907	15.8309539
29.8571606	23.9471737
29.8578666	12.294704
29.8643666	-0.250833
29.8649157	-15.342699
29.8659809	15.4439323
29.8661026	-0.2534803
29.8667039	24.0649654
29.8675314	48.9965951
29.8687484	-38.2752308
29.8693849	41.2284261
29.8717428	-0.6996636
29.8731479	-3.7603506
29.8734689	-14.391751
29.8746114	-34.1630951
29.8761921	-39.6028553
29.8774265	-46.9511246
29.877638	58.7123745
29.8812473	12.0153925
29.885726	-3.7819709
29.8859897	-17.0624203
29.88826	-33.0968896
29.8904423	21.0036297
29.8907908	21.0040039
29.8928215	-11.018267
29.8931585	40.4340591
29.8937054	24.0323388
29.8942248	41.2647118
29.8952498	74.2539822
29.8964895	-24.6312171
29.8995875	27.6582329
29.900046	-24.5655948
29.9004585	-65.4478659
29.9008475	36.8058251
29.9010079	-38.5250623
29.901125	33.6108162
29.9019271	-56.6420809
29.9050929	23.3665899
29.9055692	6.4070282
29.9066711	-31.5600805
29.9066886	-76.3421645
29.9088555	64.6215287
29.9112849	-6.3788199
29.9113596	76.760743
29.9114303	-42.0309757
29.9130104	-8.7362049
29.9136793	15.8131851
29.9162911	63.6307865
29.9165188	32.5319806
29.9174063	23.722943
29.9226788	-48.6138579
29.9226856	41.1523843
29.9233271	-8.7519326
29.9237323	-23.7222382
29.9271383	73.9320144
29.9295661	-26.0146869
29.9310531	-8.652272
29.9331193	63.4022777
29.9337995	-11.1399305
29.9354634	48.9282844
29.9360056	4.158537
29.9379692	-8.6483192
29.9382003	-26.9385388
29.9403185	-43.2174085
29.9403705	30.8148859
29.9419999	-79.2381731
29.942955	49.4783982
29.9492613	-82.5009399
29.9509342	22.6206522
29.9526902	-47.6049684
29.9539285	-27.0407481
29.9559636	13.311136
29.9564441	53.0127438
29.9575737	61.3361742
29.9578172	-31.1722084
29.9611436	61.6683528
29.9621812	-56.014059
29.9646752	35.0870273
29.96487	-6.819933
29.9656045	49.7413727
29.9661268	23.2436987
29.967912	-15.1246791
29.9724707	-51.7843189
29.9736321	-5.0757904
29.9747381	34.1459787
29.976571	2.2709864
29.9769361	-41.3452302
29.9793983	-5.7108294
29.9793987	-61.5349384
29.9797483	-6.8811264
29.9820825	-16.4050473
29.9828845	2.2260579
29.9829296	-30.9082239
29.9831945	-38.7269199
29.9842322	-36.3130992
29.9843634	-6.3263136
29.9865728	-3.5492036
29.9869165	-68.4604116
29.987017	-27.0526956
29.9875236	-27.0530506
29.9931243	6.6547329
29.9933707	6.6545597
29.9939096	62.6947901
29.9965985	18.3618804
29.9970264	12.3468882
29.9976802	-69.5631456
29.9979542	9.5000246
29.9996095	62.6941435
30.0002221	15.0743028
30.0008212	6.8055278
30.0011828	65.7185258
30.0015022	6.8052216
30.0019232	-21.0779399
30.0027838	-37.2968159
30.0035002	-21.4892474
30.0041317	-1.2015427
30.0044054	16.8490294
30.0051729	-37.1658126
30.0054991	7.5459646
30.0057731	-17.4679085
30.0081139	-47.316601
30.0081204	42.622283
30.0083079	80.2874408
30.0107351	13.5804865
30.0107607	13.5808579
30.0113904	-24.5257862
30.0114517	64.344514
30.0122951	-21.7104408
30.0124927	43.7566251
30.0143692	-40.2794093
30.0163141	-8.9135952
30.0171894	-2.9991374
30.0175559	18.2436175
30.0186823	28.0869504
30.019833	56.1999393
30.0207479	-11.4058528
30.0224674	-13.5462005
30.0232168	5.8628467
30.0235899	16.9952931
30.0257751	43.0765449
30.0263617	-49.1805488
30.0270987	-5.0238591
30.028094	-19.1012338
30.0311381	-52.5604673
30.0312467	36.6621678
30.0315068	-76.298523
30.0338886	-11.8846588
30.0339808	50.8735049
30.0365603	-75.3716916
30.0374934	-68.3973887
30.0391922	3.0958741
30.0402348	-30.1271998
30.0402381	-80.4169163
30.0408142	34.3335133
30.0444399	-77.64166
30.0458796	8.6655489
30.0483317	-33.4123749
30.0499335	22.5036936
30.0513883	29.6353618
30.0516077	76.44647
30.052494	14.1918753
30.0537637	-8.6813666
30.0537858	23.3971702
30.0580923	-13.8285421
30.058987	13.0440712
30.0615308	-3.368373
30.0646034	59.9069154
30.0662375	37.0605723
30.0676772	13.2380647
30.0683691	13.2378546
30.0699956	12.3694669
30.0700271	-48.7645184
30.0707924	-21.0166977
30.0721298	12.3719378
30.072669	-27.3424734
30.0734384	-14.4071043
30.073751	4.2159675
30.0740672	4.2163835
30.0766998	30.8216176
30.0770407	2.9090209
30.078813	-7.739925
30.0820958	6.8785325
30.0841062	-66.2339308
30.0846129	23.1178863
30.0848971	26.6002881
30.085205	75.495391
30.0857338	-28.4182865
30.08713	0.301858
30.0877212	18.6480472
30.089206	26.6000218
30.0905785	-17.9879242
30.0913597	-22.2717703
30.0923603	-30.146639
30.093239	-51.7963602
30.0933274	-24.4925222
30.0933839	18.6474295
30.0934623	76.3627295
30.0935048	23.5422912
30.0943688	49.9778503
30.0953077	7.2495884
30.098886	0.6460166
30.099059	7.8215036
30.0999469	27.9664152
30.101683	30.4124797
30.1017251	47.6608991
30.1045467	17.7455185
30.1063305	43.3845598
30.1077989	55.5047814
30.1111618	-36.8947017
30.1112105	9.9538241
30.1122275	-66.7320843
30.1130483	-32.169551
30.1140368	-40.6362298
30.1157151	-12.481782
30.1180041	24.4014292
30.1182628	32.390227
30.1183984	-36.8939426
30.1191641	-40.148601
30.1204479	-2.980179
30.1219413	47.7275001
30.1229275	24.4252936
30.123875	59.7052165
30.1261863	39.3426368
30.1263912	-52.437294
30.1272788	59.6523301
30.1272857	-11.9585462
30.1277745	-43.4536293
30.1288681	47.7282508
30.1299261	37.2745594
30.1304782	59.6521049
30.1324963	-50.8470442
30.1327229	-51.4733774
30.1346377	50.2044497
30.1349057	-39.3007166
30.1351343	14.0480565
30.136438	-40.7331611
30.1365534	-51.4942785
30.1395805	60.0089878
30.140549	-60.5238439
30.1425957	-3.9425415
30.142888	31.7640277
30.1446	50.906066
30.146505	-28.705693
30.1473584	40.6949825
30.1483475	-35.6982979
30.1514945	14.8502445
30.1515588	-41.1196077
30.1515879	-10.1296801
30.1520378	-4.3720637
30.1532976	21.5626743
30.1534739	-19.1064528
30.1539139	-19.1069886
30.1554415	65.2666872
30.1567228	13.9158233
30.1570985	-29.4925385
30.1601506	11.8289696
30.1604351	-55.9682605
30.1611954	-42.6140309
30.1612028	-42.6132203
30.1620576	-38.738711
30.1627598	-47.6532995
30.1628569	-1.274103
30.1632275	7.2087185
30.164633	-26.341936
30.165038	-26.3427105
30.1651391	25.5056888
30.1672171	55.2681133
30.167467	-9.9240776
30.1702157	-54.8468555
30.172815	-5.9018673
30.1733436	4.3659183
30.1756672	44.9856958
30.1765866	37.3786775
30.1766887	17.8991837
30.1770911	58.0619521
30.1789741	4.5848024
30.1818838	3.9896219
30.1856626	34.9817298
30.1867188	-50.9328823
30.1872297	-7.3835295
30.1881696	-50.9307687
30.1903763	37.4280339
30.1920393	-72.0669383
30.1948845	-80.5333434
30.195247	-10.3573856
30.196499	-2.9891204
30.1969108	-15.9588296
30.1983387	34.8144459
30.1990253	16.424564
30.2000259	-45.8419466
30.2019094	-47.1321765
30.2030822	-6.7586627
30.2041147	-12.8744544
30.2041373	13.3845602
30.2057928	-38.8144786
30.2064842	-8.4719724
30.2086064	-26.1018976
30.2144816	23.3322703
30.2157228	57.6525459
30.216077	-47.6110622
30.2183899	12.182319
30.2185606	12.1829231
30.2197819	-25.9740039
30.2206801	-36.694221
30.2216015	-27.9671465
30.2262039	64.9451166
30.2282404	-61.9723034
30.228344	-52.4923952
30.2292406	27.2907076
30.2336639	-56.6950157
30.2363455	-43.5527594
30.2368944	-15.7692309
30.2370986	-38.6604559
30.2371589	-15.771384
30.2374487	-56.6918069
30.2375246	-64.9875764
30.2393791	-55.2516131
30.2402238	-15.6573754
30.2405379	15.0088467
30.2407384	-78.8705615
30.2412861	53.2382577
30.2413448	-12.8917685
30.2418403	13.3466667
30.2421523	68.9529268
30.2430608	-43.3630341
30.2457103	-69.8500468
30.2460559	41.3426982
30.2464365	13.5828919
30.2484263	64.4824278
30.2487623	34.5957125
30.24911	13.579494
30.2496219	-53.9915611
30.2501171	-23.4807812
30.2501925	13.9120471
30.2514651	70.2337807
30.2518232	13.9119264
30.2564337	-31.5912084
30.2578846	-48.6830775
30.2581369	0.9206207
30.2596696	32.0784392
30.2598952	-44.4656038
30.2607097	-25.4862302
30.2614486	23.0320112
30.2615712	41.477342
30.2647225	37.8102252
30.2656454	-25.089969
30.2658921	-2.4983582
30.2665425	-69.9196248
30.2677688	0.9199555
30.2678667	-2.4950951
30.2681681	76.655108
30.2717742	35.3065649
30.2720454	-25.1544356
30.2747471	-28.2425142
30.2749818	24.553346
30.2775999	-7.4121397
30.2778438	17.6451233
30.2784176	26.7575488
30.2784788	-8.6168472
30.2796985	-29.6576487
30.2812705	-5.9294923
30.2817832	34.1059057
30.2831601	30.8529223
30.28374	-36.8743171
30.2841635	-18.1923571
30.2845001	-23.4675159
30.2847618	-3.7479311
30.2850194	-3.3456268
30.2863288	-16.9578162
30.2868327	20.0908343
30.2883001	51.825022
30.2903843	16.5650283
30.2905192	-83.4594583
30.2936072	70.8907152
30.2937832	12.2068334
30.2963	3.9197747
30.2964825	10.3994726
30.3003617	9.1151267
30.302094	37.5380679
30.3021264	76.6162089
30.3025944	-78.846657
30.3046592	26.1841644
30.307045	21.0474664
30.3089334	-7.4772798
30.3091613	16.1471682
30.3095105	-55.3937632
30.3102519	37.3371226
30.3104418	50.5859318
30.3107834	-30.0023137
30.3109386	67.9007433
30.3109722	49.3872701
30.3119047	-48.6998668
30.3126299	-0.2400716
30.3151026	40.8762809
30.3151307	-35.4433025
30.3173779	-79.4256017
30.3180839	-79.4242712
30.3188293	-13.1504185
30.3189494	-0.8129464
30.3190652	31.0760644
30.3197088	72.3019377
30.319763	-7.8724479
30.3222782	72.3022985
30.3236884	-7.8599418
30.3251656	-63.8963931
30.3255444	-11.3883006
30.3281733	-47.2790375
30.3290788	-12.3047673
30.3290899	51.71996
30.32917	-37.0818012
30.3297073	6.1654746
30.3308117	-5.1302174
30.3329613	39.3961913
30.3370948	29.7231394
30.3371325	-38.0673954
30.3383249	51.4838884
30.3386074	75.6474706
30.344166	46.0755324
30.3442758	36.8412452
30.3446262	59.7098099
30.3446543	36.8403691
30.3451033	-10.6379432
30.345585	54.2998168
30.3459561	54.2997865
30.3469843	-48.5091663
30.3470075	-25.1022397
30.3524387	-69.8413916
30.3524604	11.4404124
30.3532116	41.8528586
30.3540842	-46.6676694
30.3568597	59.1613906
30.3580303	63.0261571
30.3598817	32.2996568
30.360326	-60.1644337
30.3618862	44.5647552
30.3651487	30.3386244
30.3658587	-2.7623293
30.3703651	-14.9150005
30.3706836	-30.7408355
30.3710242	-18.2927517
30.3742585	-17.5239514
30.3752264	69.2351315
30.3753419	-9.1782929
30.3763993	33.3143888
30.3775806	20.6621417
30.3786487	67.7364872
30.3792771	67.7364881
30.3794763	-74.3653873
30.3808494	-47.8898616
30.3821726	-6.8472962
30.3829055	68.7625416
30.3837143	6.095416
30.3839969	-47.8894316
30.3840987	-8.5161796
30.384263	13.9526882
30.3845069	36.319107
30.3846367	16.0070646
30.3847597	57.763988
30.3864691	75.3337248
30.387978	8.8039883
30.3885831	-6.318096
30.3886228	23.3954342
30.3894361	20.0632281
30.3899486	35.6845698
30.3910371	47.4609372
30.3927773	31.8698323
30.3946553	63.7695786
30.3950081	-1.342293
30.3960968	-24.2512728
30.396862	-37.2655029
30.3979159	-50.1409926
30.398187	-16.1651096
30.3985117	-16.1670405
30.398859	-32.4401891
30.3990341	8.1344472
30.4011943	44.2677567
30.4013565	-34.8922943
30.4027541	17.4400693
30.4031235	-18.3478115
30.4049175	-43.9316116
30.4056666	-8.1167786
30.4076524	63.9296981
30.4077971	63.9298542
30.4081667	-9.7127722
30.412447	66.6954545
30.4133075	-57.6597669
30.4135903	-59.8098361
30.4160419	11.2716527
30.4168219	-25.7515113
30.4184147	68.7814228
30.423224	-26.8439171
30.423515	-18.6398333
30.4236887	-18.639961
30.4275817	-34.1187037
30.4280395	63.469974
30.4296876	2.0691019
30.4335558	-40.0771042
30.4340232	-10.2903178
30.4342376	-58.1704668
30.4342503	46.2520855
30.4344697	-41.8515864
30.4348114	-41.8515927
30.4350399	-3.0267376
30.4386576	-5.8149535
30.4387542	48.57376
30.4388949	-54.2259455
30.4405498	-64.9786162
30.4412717	-64.9788177
30.4426053	-4.5504069
30.4440186	-17.4084586
30.4452074	1.2875958
30.4458418	1.2847627
30.4476889	3.6001249
30.4483838	13.0234942
30.4494917	-10.0699678
30.4521303	33.8546723
30.4550814	-0.1199764
30.4555133	26.2737606
30.4563611	2.8705068
30.4578786	47.5006814
30.4593978	-63.6224743
30.4594066	35.0292442
30.4618148	-7.4497475
30.4635211	-63.5372764
30.4646327	-65.3960711
30.4652371	-50.2930317
30.4667366	-24.5114758
30.4667579	16.4475516
30.4691215	-35.1998636
30.4691704	7.8641506
30.4695573	-20.3718417
30.4705739	65.8065665
30.4707723	-29.1826511
30.4713543	7.8657285
30.4771769	71.51269
30.4782787	-26.5705078
30.4799073	73.5417719
30.4807331	-18.338693
30.4817992	-6.6884316
30.4838228	-3.0889603
30.4848528	37.1592818
30.4876384	53.6217012
30.4882418	70.9069705
30.489323	-10.0940777
30.489999	-23.2590672
30.4907328	0.481108
30.4928979	-42.2155182
30.4941221	81.172025
30.4951266	34.2289456
30.495587	-10.9106406
30.4967375	-86.1617989
30.4980527	17.5947529
30.4981031	-15.1828026
30.4989883	-34.0802691
30.4996788	63.3249389
30.5004684	-71.0994265
30.5008089	-71.0995383
30.5008248	63.3254564
30.5034607	29.3323724
30.5038079	70.910903
30.5049678	-31.6142584
30.5064132	-12.4539914
30.5083059	-13.1402618
30.5117256	3.9388804
30.5125102	-7.6986471
30.512781	-7.698981
30.5129702	3.9437126
30.5140167	64.1317406
30.5147285	-11.713172
30.5164184	-6.4350817
30.5178189	84.3124911
30.5179547	-48.4480235
30.5233941	16.3820986
30.524228	-6.6097991
30.5242679	-69.4763186
30.5244444	-69.4765341
30.5246588	73.9494013
30.5281142	30.3019403
30.5282187	23.096791
30.5293669	-38.1219317
30.5298087	1.9605981
30.529926	22.1038685
30.5314435	15.720467
30.5321682	-13.6107239
30.5322192	-8.8644547
30.532259	29.6847616
30.5332516	41.4255649
30.5342724	41.6159418
30.5358054	57.164431
30.5401415	-47.5168275
30.5405234	-28.7287843
30.5407355	-30.2379794
30.5417825	-16.6825872
30.5425068	-58.2176363
30.5443359	16.0341917
30.544423	2.4143934
30.5444886	2.4149404
30.5450367	-45.835552
30.5476387	-24.0396801
30.5509465	-62.5917593
30.5521507	3.325134
30.5529812	39.6412285
30.5546797	36.7167077
30.555282	-12.825547
30.5557534	-14.682246
30.5583691	31.0636958
30.5586639	2.0461209
30.5602586	-12.7213123
30.5611082	-64.1844991
30.5618011	-26.5593487
30.5620617	-68.7287725
30.5639518	4.7255497
30.5646358	10.3359579
30.5693793	-5.8431059
30.5700453	-5.8426898
30.5702362	-17.3269569
30.5729816	38.1688564
30.5740739	-26.5655384
30.5750317	-26.565028
30.5755818	-12.4955099
30.5768597	-21.6146861
30.5781234	63.7985943
30.5783977	-4.2519774
30.5796474	-47.4647667
30.5815714	70.8982822
30.5824913	-13.6690984
30.5841455	-43.4699646
30.5848336	-39.0878433
30.5863041	2.5135326
30.591023	-16.9498572
30.5912394	-69.1910218
30.5913212	-20.3036098
30.5913987	-20.3019542
30.5916483	-50.7394615
30.5919229	-50.7394731
30.5926378	-46.5533759
30.5928916	1.2626135
30.5944287	-14.2144746
30.5964637	-7.8113676
30.596639	-33.9651467
30.5989715	31.4014236
30.5992889	37.4961329
30.604459	9.0645395
30.6049516	33.5329296
30.6052308	-30.538977
30.6057266	27.799322
30.6065161	-67.9990761
30.6078181	37.2831105
30.6086484	-23.1723073
30.6112139	-10.1830884
30.6115371	2.8158063
30.6120776	-26.2294606
30.6152689	46.912016
30.6172985	10.5810705
30.6177573	-63.0417392
30.6215444	-38.8168483
30.622735	-13.583569
30.6231487	-19.3336483
30.6248302	-45.3550839
30.625597	30.9795679
30.6258937	-39.9837336
30.6261432	-59.8153324
30.6263129	-40.5202897
30.6302275	-28.5327125
30.632865	10.6291112
30.632984	-47.8806427
30.634441	-45.4347817
30.6346521	-28.5312355
30.6351209	2.3060382
30.6366063	-46.5422242
30.6368148	18.6511788
30.6389004	-46.5444141
30.6398092	9.2340628
30.6413732	-14.3989982
30.6413788	14.2668036
30.6436372	-55.6572469
30.6453046	-72.6697013
30.6464002	-42.5864342
30.647357	24.139046
30.6483797	-1.6985055
30.6495187	16.0178057
30.6496277	-55.5090173
30.6502769	-55.5082431
30.650337	-14.4333034
30.650727	-83.0482645
30.654032	-39.4195183
30.6549027	-28.6623345
30.6562155	-8.5963759
30.6563513	-58.4433084
30.6574462	27.5742286
30.6592885	52.3842109
30.6608785	-32.6170734
30.6614907	-36.3624339
30.6625787	-63.8582616
30.6631291	-30.8541284
30.6639616	33.7630158
30.6657649	-25.786109
30.6672015	69.5915531
30.66752	43.737083
30.6684839	-36.792034
30.6701297	0.7571195
30.6705257	9.6462614
30.6730826	-20.6043547
30.6733052	26.2596181
