244.5177105	-18.8119084
244.5180434	4.2537889
244.518059	68.4399601
244.5188696	-51.8797906
244.5189332	-36.2969317
244.5192416	8.378938
244.5196082	45.2139081
244.5208578	6.2866691
244.5217048	89.3849916
244.5230573	10.5102736
244.5241852	34.4824678
244.5259961	-43.1962152
244.5264444	-27.1339894
244.5274736	-20.7290341
244.5282036	80.3028213
244.5302186	23.610965
244.5318267	-19.7684824
244.5329036	-1.616456
244.5332608	-78.3474846
244.5332821	1.346946
244.5335063	41.6501551
244.5341586	41.6507157
244.5348271	37.4159219
244.5358003	49.7961343
244.5373529	-32.2436279
244.5399283	-9.5657052
244.5402509	-65.0103493
244.5418976	-29.7889304
244.5422803	-11.6011301
244.5423013	-34.3582306
244.5426683	3.0111365
244.5443146	67.190253
244.5465687	-15.789303
244.5479348	1.367847
244.5488379	-12.9350744
244.5501393	-39.9182321
244.5504591	-27.409416
244.5506741	54.4379636
244.550751	-10.8372328
244.5512681	67.4852215
244.5513895	29.4290243
244.5533434	-8.0645776
244.5542436	60.7245034
244.5551333	13.3387172
244.5561848	-41.7735648
244.5577636	-57.7832393
244.5626141	-44.1256014
244.5634698	36.0613841
244.5635617	-19.4225102
244.5640359	-36.7113052
244.5640902	28.1790253
244.5657002	3.8012448
244.5660803	30.760062
244.5668909	75.2721484
244.5670639	44.5472516
244.5688826	-26.8801828
244.5733429	-3.6765637
244.5738741	43.2514447
244.574417	-28.6144703
244.5763177	-65.0582592
244.5770778	61.9955381
244.5774624	10.0289294
244.5791847	34.343451
244.57942	-9.0010502
244.5795675	34.3424151
244.5807501	-4.692332
244.581353	-14.4277577
244.5821612	14.3233985
244.5824949	27.0924293
244.5831351	-20.3173602
244.5846028	-20.318127
244.5847554	-32.9600527
244.5852163	-5.4019705
244.5852237	74.6135027
244.5857113	75.7200948
244.5861363	-7.2822761
244.5873237	-5.4039011
244.5878528	-36.5677724
244.5879292	-13.9665967
244.5880466	-4.7600404
244.588357	-36.5657782
244.5889877	46.3413035
244.5890443	75.1437094
244.5905016	21.0474661
244.5905111	-47.6994025
244.5916658	-15.0043171
244.5921743	21.0481786
244.5926692	11.2534878
244.5948441	30.7928238
244.5958467	49.9144594
244.5966377	12.3686426
244.5966673	-76.561436
244.5977112	-4.0383192
244.5985256	-42.7429158
244.5990192	35.8975872
244.6000099	6.1810729
244.603325	44.6197415
244.6036822	44.6200512
244.6046101	50.6858853
244.6051182	27.9167327
244.6070974	-57.892657
244.608404	-15.4674972
244.60912	-33.0227194
244.6104018	4.2347513
244.6112118	66.5523934
244.6126923	-4.3041555
244.6131627	-17.3878744
244.6140653	-56.7354079
244.6140809	-55.0049134
244.6144317	-29.6306202
244.61904	-35.9239782
244.6217968	-16.8836048
244.6218034	33.7311605
244.6241905	3.7797316
244.6248477	-16.4833645
244.6259195	-27.7421991
244.6264571	4.5791699
244.6271076	19.1444576
244.628654	30.9969861
244.6297438	-53.9712455
244.6302348	67.2572261
244.6313185	-82.2031175
244.6331016	-5.70799
244.6352951	11.8365981
244.6367711	-64.3059781
244.6390444	-60.2592019
244.63915	9.4313209
244.6406101	17.6254036
244.6419675	-46.6536922
244.6439159	-17.9156671
244.644787	-70.3397944
244.6455019	-70.3409495
244.6460482	-70.9490651
244.6471757	-70.9489504
244.6482001	-15.1443292
244.6487603	-21.2725422
244.6521939	33.2222338
244.6540945	-24.857229
244.6554425	4.5341556
244.6561745	21.6237498
244.6571586	-38.6530503
244.6584484	31.4550579
244.6601116	62.9758009
244.6605315	-38.6534287
244.6611879	-1.271524
244.6612767	-65.5597866
244.6625281	-41.3324706
244.6627797	-75.2703027
244.6628516	50.1972386
244.6656684	-31.3494158
244.6672507	9.5719204
244.6759155	-29.6711377
244.6779256	9.1271673
244.6780734	5.987776
244.6782264	-29.6703316
244.6789904	-19.8089794
244.6795442	18.9825447
244.6808382	-35.6350684
244.6827945	-11.2294011
244.6829098	84.2913448
244.6832383	26.0304481
244.6850734	37.0590928
244.6886031	24.7593327
244.6890962	-35.6245497
244.6893505	-16.7129477
244.6896837	-7.9430761
244.6908022	-20.1463939
244.6913573	-45.8585615
244.6943207	-12.4570878
244.695694	73.4757501
244.696088	3.9663734
244.6961538	-5.546957
244.6974409	6.1988332
244.698544	54.5762265
244.7006423	-19.9767754
244.701699	36.6574727
244.7046704	57.8180692
244.7052658	-5.5496773
244.7058611	-19.6787188
244.7072226	-25.2997622
244.7076524	-49.6942708
244.7078847	-65.6759931
244.7085194	-53.0255315
244.710106	-6.6433844
244.7105003	-66.0453798
244.7117705	-47.9342748
244.7136718	-3.1301328
244.7139159	17.7327887
244.7144148	-36.2359512
244.7148601	-35.6512393
244.7218867	-5.542747
244.724498	-5.9221057
244.7255617	-62.5927478
244.7261017	26.6286599
244.727103	49.1102463
244.7274273	49.1101533
244.728221	58.0579895
244.7293066	-0.2354832
244.7302778	-36.7516735
244.7317182	11.0989481
244.7352958	-8.2145952
244.7361619	29.7396879
244.7362925	32.4658665
244.737242	10.9410248
244.737518	-13.9252436
244.7379042	-62.08777
244.7382763	31.7708517
244.7415377	-26.7422354
244.7417082	-75.261389
244.7431686	30.1865716
244.7432372	-24.7849833
244.7460517	8.1942395
244.7484584	39.1680047
244.7485774	-7.6905997
244.7487953	45.3333355
244.7491395	-15.0026564
244.7504526	-15.0013912
244.7505909	36.0954314
244.7511829	-53.2737465
244.751689	65.6489967
244.7524775	-67.4944006
244.7531535	31.7428482
244.758017	-67.4900934
244.7602583	26.5571914
244.7609797	12.4726409
244.7632018	-56.2098059
244.7632998	13.7792752
244.7647834	50.6990149
244.7666912	-18.9487825
244.7684327	-2.3239967
244.7690131	-15.9653844
244.7690994	-2.3268529
244.7717362	-49.0975112
244.7727254	51.758766
244.7729195	16.4925093
244.7768127	-50.0933891
244.7780712	53.711985
244.780297	49.8038565
244.7803652	35.3373687
244.7808378	22.4781252
244.7824592	67.1846183
244.7852985	61.4383397
244.7853984	-28.2950219
244.7864438	61.4387321
244.7887604	66.6176536
244.7887824	-1.6306949
244.7890478	-55.6594571
244.790851	-28.5277749
244.7923446	19.9582582
244.7957159	1.6780196
244.7969263	51.0175652
244.8005583	-26.0694391
244.8007357	-26.0737528
244.8008967	-4.2784406
244.804281	-36.4108536
244.8045696	-10.188447
244.8072981	-33.4649109
244.8082999	25.3519984
244.8089194	81.9222752
244.8101277	-33.4643047
244.81125	2.0297023
244.8121642	-10.0817289
244.8151675	-7.140748
244.8153376	-72.3666216
244.8161001	-55.5046526
244.8162491	-50.6189105
244.8172196	-18.5203043
244.8183818	36.2067417
244.8185936	-10.2791288
244.8188732	36.2063647
244.8196998	-25.9476732
244.8197463	-25.948026
244.8217345	36.6480421
244.8233296	-58.236898
244.8260046	66.3681161
244.8267446	-45.2842953
244.8269088	14.7912225
244.8288297	32.5719889
244.8294547	-77.5775565
244.8296714	1.5579182
244.8298596	-2.3286959
244.8313517	-27.5068774
244.8316579	23.1087335
244.8319744	-11.1751923
244.8380323	-54.5140276
244.8383404	36.1848869
244.8397643	-13.6529908
244.8403389	-54.5141478
244.843425	-42.0066406
244.84346	-25.7608895
244.8439353	-20.6084587
244.8450771	75.8007305
244.8450797	-11.914458
244.8452706	-51.9899475
244.8481	19.1953918
244.8488142	-45.377252
244.8500566	-3.738961
244.8500919	37.3527997
244.8508474	-46.4931702
244.8509299	8.8180272
244.851088	13.3651127
244.8533628	5.5354462
244.8544692	70.6585291
244.8577962	5.538012
244.8590207	19.8777238
244.8622641	-55.1428196
244.8666144	-40.2290276
244.8672478	45.4323444
244.8681977	0.8362252
244.8684176	42.5071454
244.8688685	-40.1972524
244.8697285	71.8322368
244.8707839	-18.845457
244.8708684	-7.3496678
244.871671	63.8346353
244.8729056	-52.8240426
244.8763684	37.8595608
244.8767896	-61.4793279
244.87895	45.562003
244.8793068	52.1136902
244.8793195	-10.3253462
244.8816158	7.8211914
244.881678	5.950868
244.8817852	-30.9017345
244.8830204	13.6513981
244.886275	39.3716214
244.8864211	30.4496666
244.8868355	-30.9066052
244.8875513	70.3686926
244.8895647	-32.6483116
244.8902016	2.6414695
244.8912484	25.460624
244.891681	9.8140426
244.8917987	39.8679941
244.8936574	-11.8011242
244.8944881	-40.4369763
244.8948391	-4.215927
244.8948867	41.6461397
244.8962996	0.0665821
244.8964074	23.4371643
244.8967814	-17.4501191
244.8987426	18.7949631
244.903285	-38.4007235
244.9033244	-48.2480141
244.9036085	-14.0530139
244.9039905	17.7450426
244.9043337	-8.0077004
244.904782	2.6519077
244.904914	-1.8838299
244.9084578	2.9689747
244.9099007	-26.9954289
244.9101478	76.9207927
244.9102913	-10.41121
244.9121778	56.1149551
244.9123033	-41.6804104
244.9139144	-36.4099357
244.9147105	2.2576595
244.9150148	-50.1016318
244.9151473	-79.5929542
244.9157791	63.326579
244.9168557	-64.3141117
244.9185746	30.5553932
244.9204477	-4.6785881
244.9215627	-23.2524371
244.9228277	17.9730284
244.9245302	27.5561896
244.9252321	-4.317794
244.9264361	-2.2177257
244.9265227	-19.6286684
244.9267992	-48.5401556
244.9276047	74.2130812
244.927649	-65.0147671
244.9276718	14.1571035
244.9286649	14.05946
244.928729	16.051634
244.9310573	3.0162038
244.9318409	-40.3465367
244.9323989	15.3296652
244.9350686	46.313533
244.9362052	45.0841847
244.9364083	46.3119268
244.936646	-30.4072417
244.9389832	69.6621696
244.939018	7.8003219
244.9392601	-31.8602439
244.9410951	19.7351318
244.9415035	-8.7683067
244.9417151	-5.4253261
244.9419347	-3.8574039
244.9428118	15.227689
244.9435167	15.2283679
244.9453239	-8.6632222
244.9470821	27.3939424
244.9481894	-11.0371916
244.9504761	-13.5045442
244.953544	-55.1619476
244.9537297	46.9787508
244.9551813	-17.8134031
244.9584466	-75.7809369
244.9589854	-50.1557368
244.9591428	29.7753561
244.959239	16.2934149
244.9592437	-5.8037003
244.9616049	41.3255071
244.9626531	41.3255262
244.9645327	37.9246505
244.9647617	57.3509636
244.9664357	-50.1509354
244.9679421	1.3467049
244.9687947	56.7876934
244.9691256	-9.4211841
244.969539	-1.7269362
244.9768893	46.6623686
244.9779413	-12.1485141
244.9786768	12.0450798
244.9787668	-64.6109923
244.979021	39.7085623
244.9792761	-15.105033
244.9797356	-5.6191283
244.9799688	39.7080517
244.98234	20.5895697
244.9846648	29.6495186
244.9855196	-22.9059689
244.9860871	-7.1405629
244.9894684	-43.5517666
244.9895721	63.9240062
244.9904825	12.6245115
244.9917557	63.9236455
244.9920203	9.9309288
244.9934357	-12.4267227
244.9939448	-32.4020426
244.9950357	-2.1279121
244.9965595	-23.1177155
244.9966107	-6.240174
244.998547	-40.8187551
244.998554	24.44297
244.9990469	-29.7984501
244.9995926	46.6761807
244.9998712	-5.1710476
245.0001915	-71.5996322
245.0003396	-48.9999786
245.0006793	-5.1705372
245.0008353	-5.7106467
245.00206	-38.3559317
245.0028695	-40.8181463
245.0032156	7.9377817
245.0033364	32.223186
245.0041596	15.5308037
245.0059107	49.5775637
245.0069854	4.5480818
245.007728	-77.9354713
245.0080485	-41.0429282
245.0080921	17.6213527
245.0093512	-37.5254096
245.0104221	-37.5246104
245.0105801	-13.7812165
245.0128016	58.7434648
245.01298	22.0161198
245.0130308	7.1241834
245.0150823	21.1375853
245.0154207	-48.024907
245.0155462	-28.7894804
245.0166678	18.1532607
245.0176971	21.1323847
245.0182322	-23.8343849
245.0188328	-24.3661337
245.0244806	48.3134908
245.0256985	-28.8201937
245.0261525	-40.7457623
245.0262863	62.9376084
245.0268597	62.9377875
245.0269462	5.6328441
245.0273943	9.7805275
245.0280911	76.200728
245.0290887	53.9652781
245.0292024	26.4208188
245.0297945	-12.7746266
245.0318119	-16.9607328
245.0357093	-4.1447773
245.03636	-49.4293438
245.0391837	-39.441872
245.0392351	12.9464803
245.041498	8.8530954
245.0425594	0.2559844
245.0433594	0.2563055
245.0455365	82.6743611
245.046016	-23.311627
245.0477228	-56.1226017
245.0484326	-46.3203695
245.0507574	-39.2731848
245.0512108	14.6121886
245.0534076	14.6113479
245.0536776	68.0528857
245.0538967	17.5137985
245.0549137	-24.4171373
245.0560423	-67.8381674
245.056838	51.8250661
245.0606501	10.8644451
245.0639436	-60.0785907
245.0644151	-4.1847413
245.0688963	26.993677
245.0691497	-52.411343
245.0699488	-11.9559318
245.0702689	19.8494241
245.0708382	37.7783745
245.0722196	-48.2292909
245.0723041	-8.4922982
245.0737207	39.712681
245.0737646	-24.0701177
245.0753393	38.7146584
245.0755129	23.5577008
245.076133	35.091575
245.0764097	-17.1317606
245.0775018	-3.8035257
245.0777734	1.150918
245.0779633	-52.3975307
245.0786809	-81.4241127
245.0786945	-15.4794902
245.0791495	16.7445499
245.0805531	30.5102792
245.0810683	-61.7835771
245.0813564	33.9910563
245.0823028	49.5260544
245.0852512	21.1630513
245.0861748	1.9689257
245.0883867	-42.423084
245.0896785	-0.5289118
245.0915454	-21.7550866
245.0931409	-24.7685924
245.0954726	-55.3963784
245.0968745	-37.4478021
245.0983488	-48.3798563
245.0984946	-41.9004163
245.1006286	-54.3057734
245.1007026	-18.4277243
245.101178	51.7296992
245.1013997	-4.2673969
245.1024406	52.3891126
245.1039049	4.729906
245.1041678	-16.2653929
245.1067752	3.4743693
245.1068536	6.0425598
245.1069713	-25.7957321
245.1070089	43.9622877
245.1071446	-26.8408638
245.1071631	-4.2755487
245.1094955	58.9014613
245.1111553	26.409543
245.1112488	26.40995
245.1115728	26.949627
245.1135308	31.0665196
245.1135836	-14.1409078
245.1138702	-40.1563068
245.1141513	-14.1415487
245.1145676	-11.5324206
245.1146196	-44.104215
245.1154696	20.7473285
245.1159374	44.0906945
245.1173156	-12.9109394
245.1175435	-48.7752739
245.1179037	7.9457884
245.1185128	-4.9388532
245.1214565	-50.850556
245.1247007	-23.2549517
245.1251919	-18.6587561
245.1262747	24.4087671
245.1263103	-69.4342932
245.1287195	-46.2632618
245.1292764	-39.4284946
245.1301146	-46.6992604
245.1314297	-18.2040355
245.1324457	59.7489936
245.1325613	-28.9465652
245.1331184	9.6312911
245.1336979	-8.1129401
245.1337427	64.0510155
245.1347206	-60.0127521
245.1347514	42.1063225
245.1353286	-45.8099432
245.1368145	-61.9928333
245.137371	3.9078113
245.1374393	24.4860617
245.1387094	-19.6212833
245.1405107	-1.6862078
245.1408944	-1.687175
245.1421524	31.5484599
245.1423117	31.5489854
245.1426124	-57.5563451
245.1432797	-59.2725328
245.1439456	9.3906161
245.1455265	45.5794572
245.1458511	18.8748652
245.1475306	71.8262903
245.1481517	46.2666179
245.1515353	37.0389209
245.1518481	10.0106994
245.1548733	46.1921407
245.1565574	-30.6602402
245.158178	48.6863988
245.1587487	-32.9125712
245.1591814	31.0585683
245.1605879	48.6874229
245.1617156	-56.0422803
245.1632986	-3.2633313
245.1641367	4.9553357
245.1644883	-22.817113
245.1647674	67.7594148
245.1665371	84.0586493
245.1676394	-17.6517355
245.1676477	-43.2351187
245.1692896	-43.911587
245.1709421	65.4142729
245.1728036	66.9609045
245.1738438	-13.1243856
245.1751404	56.5759689
245.1754074	1.9467039
245.1758	-60.5267651
245.177005	-32.9122255
245.1774495	-10.2634103
245.1779512	42.4142681
245.1819795	38.5952401
245.1823148	-75.8962923
245.1846265	-50.969724
245.1850413	-82.849989
245.1856368	-60.0158293
245.1868034	-19.0261091
245.1888516	6.0361105
245.1894346	62.9458868
245.1901199	20.5597011
245.192341	-48.9986892
245.1946352	-59.529845
245.1951643	-54.5071122
245.1961613	-19.1347457
245.1963616	4.2820016
245.1968018	19.2796566
245.1968523	-1.9475454
245.1971055	59.2004433
245.1997069	-0.2586881
245.2000014	-17.4579273
245.2003364	6.355591
245.2005596	-0.6776311
245.2010817	-38.4835441
245.2024259	-49.4322356
245.2036524	-31.9061383
245.2057191	-31.9048244
245.206417	23.9147399
245.2106993	24.4247602
245.2109811	-27.7947418
245.2110076	20.5910473
245.2134559	-55.4141065
245.2137969	-75.0415927
245.2141183	47.7687795
245.2147572	-10.5878949
245.216506	-75.1042321
245.219516	-10.7193103
245.21967	40.9619525
245.2217594	61.3813599
245.2222737	10.7665352
245.223335	-39.004344
245.2239731	-28.996031
245.2259934	-11.7149169
245.2260663	-9.7017081
245.2270036	43.5071738
245.2277591	51.7620666
245.2299242	76.4474558
245.2317548	27.2417848
245.2335443	53.0457153
245.235002	-20.7430214
245.2370368	14.7809702
245.2371977	-30.2432358
245.2380343	-49.5139135
245.2388324	15.0393364
245.2390821	0.2830863
245.2399561	-15.4197727
245.2407649	32.0148288
245.241071	20.9076055
245.2453391	-16.4100787
245.2457379	7.441987
245.2460688	-77.8333091
245.2478708	35.2105007
245.2487024	-8.2078848
245.2488244	-74.9899988
245.2493316	32.8233252
245.2495157	58.3788538
245.2498602	24.5039928
245.251071	19.3591404
245.2517024	30.4993013
245.2528478	0.7542448
245.2557532	-20.7097677
245.2612061	79.4849592
245.2624561	11.995104
245.2627878	-36.1308529
245.2662534	-14.0991582
245.2668482	-20.7314087
245.2668577	-15.9493216
245.2674948	-8.1204436
245.2679348	-5.622017
245.2682877	-37.1951461
245.2707859	4.1319165
245.2716694	-69.140459
245.2720423	9.5514803
245.2723589	-66.0483817
245.2761213	4.8554928
245.2781889	-60.5807116
245.2793912	15.0758143
245.2800476	31.5770466
245.2807554	52.7190469
245.283656	-19.9460352
245.2837722	29.6460819
245.2864796	-42.1820837
245.2886651	58.6445913
245.2906449	-71.2888019
245.2967601	39.3962498
245.3036709	-53.1017636
245.3046712	19.2066282
245.3064456	-47.6088154
245.310467	-56.8535757
245.3114447	22.9883313
245.3121503	15.6141117
245.3124012	15.6146653
245.3145067	46.3762744
245.3149416	27.3763193
245.3170717	-1.8702942
245.3172233	5.3093296
245.3172446	74.564581
245.3173335	5.1375318
245.3173773	16.9925519
245.318466	-49.642504
245.3185694	-49.6414392
245.3222306	11.0691259
245.322756	-56.8578616
245.3266985	13.8675089
245.328566	-59.1909533
245.3290474	20.0765666
245.3297229	15.9662712
245.3302361	84.9726376
245.3310995	-20.6404168
245.3318086	-24.3909012
245.3337148	-49.1697217
245.3346695	53.8200287
245.3348486	35.3175221
245.3357121	-51.2944722
245.3365315	-13.1054725
245.3367588	-18.4860122
245.3370109	-75.3291555
245.3371982	-13.4304418
245.3398851	9.6664036
245.3404469	1.4212616
245.34506	57.7056502
245.3459758	8.7067033
245.3465633	63.4331285
245.3468458	6.6654239
245.3469829	-3.9375669
245.3515936	27.2128476
245.3526451	22.8467062
245.3532679	58.0383747
245.3542494	24.7215835
245.3544436	0.4408675
245.3564423	17.6808969
245.3565171	-5.8723235
245.3572634	38.2371968
245.3592628	-1.7853305
245.3592632	-12.366686
245.3598025	49.664447
245.3608915	-39.8526702
245.361744	-53.9863629
245.3626422	-39.8539016
245.3628037	19.1293034
245.3631112	-12.7490322
245.3651071	-14.7988819
245.3664292	-12.3931909
245.366566	7.8359149
245.3673575	34.3073124
245.3682597	-30.7002926
245.369083	-85.7466668
245.3719305	5.8736084
245.373454	-84.2447957
245.3737023	-16.9344559
245.377661	-43.2330402
245.3784592	-40.6608281
245.3784693	44.0097741
245.380154	44.0102959
245.3806453	35.3256617
245.380891	-65.2670717
245.380899	19.2738843
245.3816142	-0.3515996
245.3822997	13.7339902
245.3831121	33.892679
245.3842001	77.2049785
245.3857177	40.7751108
245.3898969	24.2619818
245.3905538	-19.3608612
245.3908933	23.1164289
245.391017	51.4753258
245.391159	23.1164765
245.3922341	4.2933095
245.392741	-39.4317309
245.3936404	10.8158586
245.3943033	-9.8657528
245.3945962	-9.8658384
245.3964373	36.5122866
245.4025587	61.0771069
245.4029812	4.031761
245.4054304	-25.9083391
245.4055579	-71.8740155
245.4078323	-29.6251819
245.4082812	17.2248
245.4087596	51.1841144
245.4106822	-32.9399945
245.4120492	-58.1940787
245.4131425	-37.6499628
245.4201664	52.36038
245.4212418	7.2298078
245.4215003	61.1168242
245.4217174	7.2296621
245.4227083	-54.0258798
245.4243192	-12.8772227
245.4252255	-49.4778815
245.4260293	41.9223685
245.4269637	15.1440833
245.428021	55.7846161
245.4286	79.8441501
245.4291159	10.0873044
245.4293598	65.9356621
245.4330298	-22.3218273
245.4341626	22.9307538
245.4370184	23.0711806
245.4376628	11.3587774
245.4377084	27.497737
245.4378089	28.4401261
245.4379741	-61.8913567
245.4395051	-20.2388235
245.4398862	60.1472197
245.4420917	48.5347885
245.4427802	-21.7130019
245.4440961	-43.494552
245.4442553	-50.6636074
245.4453445	4.2163163
245.4465845	4.6614526
245.4488056	29.8261804
245.4505521	-11.5823445
245.4516337	46.6692656
245.4524117	7.1740238
245.4527342	69.1093452
245.4531789	55.3306816
245.4534388	6.8402257
245.4553127	53.7115628
245.4553414	-7.0414242
245.4577829	28.737681
245.4580952	28.7383562
245.45821	35.1949488
245.4585515	-15.1662692
245.4591665	-16.5742966
245.4594726	0.5615514
245.4609867	7.7339795
245.4627471	-43.5326061
245.463073	-7.1462119
245.4639315	77.968832
245.4662013	58.7859219
245.4663404	-31.5124571
245.4668203	17.1989809
245.4672595	-24.0368958
245.4688774	17.1980005
245.468963	-2.7272601
245.4693312	-68.0133517
245.4696522	19.1876031
245.4718773	40.00211
245.4723329	26.812363
245.4737848	53.1679337
245.4748288	-45.6666685
245.4750072	43.9118236
245.4761125	-77.2251977
245.4770534	-33.2726211
245.4775207	-33.2729288
245.4789739	-8.9603862
245.4794465	-44.8157583
245.4798385	19.1533203
245.4799991	19.1509926
245.4800825	-24.9918056
245.4803622	28.1344918
245.480826	4.2763111
245.4823933	4.277562
245.4827916	14.1432383
245.4849818	-46.3517181
245.4856417	11.4691994
245.4858934	-3.8469862
245.4864952	64.9685513
245.487031	-10.559042
245.4872622	-77.1604156
245.4895488	-71.8621538
245.4898889	7.8151141
245.4899741	57.8299104
245.4904948	4.5386089
245.4940401	-88.1367231
245.4960503	-65.9431357
245.498302	-35.6943402
245.5020169	1.3123723
245.5031369	-38.6436741
245.5036059	-22.4749411
245.5046626	22.8396757
245.5051899	-48.3337177
245.507644	-44.2772892
245.5080354	-33.6953872
245.5085545	-33.6935557
245.5087596	-54.2820918
245.5090877	32.3504669
245.5111453	-5.3462757
245.5113739	13.7679078
245.5119426	62.6184744
245.5142544	7.4099786
245.5157078	2.9811179
245.5159501	14.1365158
245.5163791	12.2256889
245.5164977	5.497196
245.5166519	4.7808443
245.5166553	5.4974238
245.5174145	1.0292685
245.5186162	-15.4082073
245.5193837	-2.318774
245.5193984	20.7256938
245.5210585	8.6709535
245.5233936	-65.6471565
245.5237618	30.8924729
245.526206	1.0212029
245.5264406	-35.6855432
245.527928	-4.1838773
245.5287981	-18.2824209
245.5290289	0.5404166
245.5297397	12.2142552
245.5324953	10.9795254
245.5337787	45.8036701
245.5343555	-41.6041944
245.5361517	-18.4243631
245.5367959	-7.7406306
245.5370361	-13.2551468
245.5387473	26.9539327
245.5387799	26.9542733
245.54055	-48.8444332
245.5416081	-46.3506864
245.5432091	-85.0318509
245.5473768	7.1001453
245.5478747	9.7109869
245.5517677	-36.5281147
245.5527602	34.0757037
245.5549882	-53.1147995
245.5565494	42.1667404
245.556658	-39.4629668
245.5568493	33.0710374
245.5572939	3.114726
245.5579325	42.1665725
245.5582639	38.5361315
245.5588455	-41.641151
245.5603446	-0.7916558
245.5605626	-70.2759613
245.5615566	-38.8082386
245.562516	-7.3465283
245.562611	38.4793952
245.5628219	-33.9050507
245.5656131	-23.2305416
245.566878	5.547665
245.5674626	-2.8379188
245.5678371	-44.1698021
245.5692216	-38.7108775
245.5694072	6.1673318
245.5699544	18.532219
245.5709325	-26.8502151
245.5733782	-60.8282508
245.574961	-22.4864975
245.5760241	-45.401742
245.5770185	63.0760788
245.5777535	41.1426076
245.579382	51.1889916
245.5802374	3.0849225
245.5809716	37.4886466
245.5820358	-36.8618104
245.5823164	34.7211559
245.5825176	-11.1897532
245.5828927	-24.3634639
245.5839764	-11.1893367
245.5847913	24.9585008
245.5848777	7.1026935
245.5855863	-20.6138759
245.5871857	16.9302911
245.5889541	3.1789086
245.5890686	-45.1046341
245.5893427	-63.913964
245.5907122	-80.7458519
245.5910798	26.8652273
245.5915226	-32.3316459
245.592235	-77.3385631
245.5934854	-39.7450667
245.5941139	14.1661409
245.59584	3.6178878
245.5973082	-1.2916376
245.5980017	9.9470437
245.5987654	-44.7629299
245.6006256	8.9874565
245.6010693	-63.0739751
245.6012875	-20.4794702
245.6017905	8.9867764
245.6026522	-2.4173408
245.6027299	-55.1918147
245.603494	62.079447
245.6056175	-13.0023829
245.6067856	20.960179
245.6076574	-7.288575
245.609161	24.0463576
245.6110016	-18.532384
245.6121576	-9.3268635
245.6145057	40.2963189
245.6170341	-49.2951339
245.619437	17.0553842
245.6198984	-52.612569
245.6206791	-27.2957388
245.621234	62.5697258
245.6239419	-65.9785831
245.6241809	-53.408442
245.6265202	75.8789171
245.6276906	-14.4372286
245.6282611	-61.74681
245.6298302	58.0445177
245.6309213	-69.9481527
245.6335458	10.3728769
245.6344306	-27.8473869
245.6356102	13.1638506
245.6359903	-4.2500329
245.6362354	-12.1220766
245.6367446	-29.5221024
245.6380679	-14.7076496
245.6403244	-53.9046759
245.6407237	17.8116216
245.6412513	59.3768823
245.6413027	-11.3230972
245.641669	-33.675471
245.6418749	-47.3678597
245.6419338	79.4821863
245.6443702	-11.3238546
245.6455343	-19.1363234
245.6503441	30.0817283
245.6555028	1.1399662
245.656302	-16.4692788
245.6567237	-30.202055
245.6571984	60.7786419
245.6577765	-16.4691856
245.6578517	-69.0021629
245.6583427	34.6451821
245.6618938	-61.9361305
245.6620616	5.928586
245.6635861	8.0399495
245.6636363	-39.5545656
245.6637284	-39.5536203
245.6641209	33.8500561
245.664363	-29.2436916
245.665677	-46.2169483
245.6658093	29.3192765
245.6667068	-48.6577138
245.6718257	-21.2173356
245.6729206	-24.0132781
245.673722	-2.6741311
245.6739119	38.5171388
245.6739698	67.0212083
245.6744406	18.36836
245.6747778	32.8737287
245.674998	6.6675412
245.6761317	-72.2279307
245.6764307	-5.5234781
245.6784674	39.659776
245.6828284	39.5356929
245.6842567	-66.0565147
245.6843239	59.0615198
245.6847711	10.6549844
245.6868623	-21.9158493
245.6890475	-44.3105933
245.6896582	16.9525694
245.6907465	6.9614826
245.6925944	44.2564673
245.6932693	-71.8806344
245.6949998	44.2518421
245.6950892	41.8222904
245.6952438	44.1404913
245.6958712	-3.5839469
245.6984005	-18.9181968
245.6988342	42.5815108
245.700264	51.0035725
245.701565	-69.6980248
245.7028563	-45.7639275
245.7035984	23.6343374
245.704429	-30.0645084
245.7046641	-22.1626968
245.7047061	-22.584872
245.704863	25.878047
245.7054366	48.867712
245.705948	-27.7934473
245.7072769	52.7408184
245.7097049	-14.7372215
245.7112324	15.9727993
245.7115829	-43.6989999
245.7116419	-15.9925869
245.7117654	37.5658811
245.7119309	25.9742481
245.7129474	-24.6127595
245.7132926	79.3297602
245.713683	7.2284697
245.7163875	9.7715465
245.7170603	48.2602566
245.718693	10.1383215
245.7191172	-24.6123218
245.7192832	10.1385742
245.719493	0.2433059
245.7203024	8.220306
245.7211752	61.4191645
245.7215853	35.4383979
245.7229093	-6.1583916
245.7234048	19.5289172
245.7234195	-17.0191758
245.7238433	46.7819058
245.7250392	-44.6352579
245.7270288	-13.2700735
245.7271361	-31.7060517
245.7273093	-13.2726104
245.7279409	-31.7060153
245.7290015	61.6948424
245.7307604	-28.5331967
245.7309775	-24.8483105
245.7310094	-49.9435093
245.7310715	21.5374324
245.7319687	49.5840533
245.7320753	21.5322442
245.734673	-43.2758554
245.7356786	-26.0800124
245.739201	-57.6857422
245.7398792	-51.7623476
245.7437515	-26.1526376
245.7442706	27.1408577
245.7445805	-39.5573045
245.7466904	42.1127079
245.7469333	40.1245427
245.7472079	42.1136021
