138.3284275	41.3345961
138.3289562	-14.6550036
138.331302	-56.5141184
138.3323008	6.2719021
138.3350054	22.5236275
138.3352935	7.6088479
138.335737	-4.4491965
138.3369603	77.0290443
138.3374662	7.7236541
138.3375425	29.149797
138.339351	77.026626
138.3395245	-49.4919362
138.340875	-31.1249829
138.3417118	42.1901972
138.342034	42.1894214
138.3432708	26.4642703
138.3438279	69.8725813
138.3441877	3.6781539
138.3451044	-48.8635055
138.3454073	-18.8718671
138.3467725	31.2672087
138.3472508	68.8740796
138.3476118	68.874182
138.3481437	-13.4780248
138.350068	9.2383777
138.352777	22.1199682
138.3532406	3.8245664
138.356182	-12.9754839
138.3564561	-10.4150321
138.3566	-55.8520866
138.3612575	72.1219573
138.3625019	-30.0896505
138.36556	36.0935312
138.3705407	-10.5036192
138.3707697	-59.9808704
138.3709155	-79.460381
138.3742881	-53.5126677
138.3773695	-25.4622284
138.3780055	-28.6212029
138.3801437	-69.7501698
138.3808524	34.6349734
138.3813281	-68.8588942
138.3813834	69.604019
138.3821803	17.0385505
138.38295	-69.3046729
138.3851962	44.5281922
138.3854163	-45.8242895
138.3882642	-13.4367386
138.3898522	-16.7326741
138.3901621	26.0885694
138.3917913	-12.0119797
138.3923936	-75.8360111
138.3942267	-72.9404407
138.3959977	-64.6496429
138.3968585	-51.2008291
138.3971341	-51.201154
138.397289	37.0870304
138.3988305	-20.8595055
138.39938	-18.5264465
138.3994465	-29.6073671
138.3997587	-18.5263902
138.4011755	-65.3696504
138.4012201	-52.1809536
138.4020698	9.6237738
138.402103	44.5681316
138.4051834	43.3012365
138.4052267	-19.018893
138.4095365	-25.3653499
138.4110781	46.9898918
138.4111647	59.8568575
138.4118679	46.9903741
138.4130212	38.4710497
138.4137904	26.6389966
138.4156126	18.9859156
138.4177836	-11.1843516
138.4202368	1.2111684
138.4205955	-13.9413105
138.4205988	71.8061179
138.4206902	62.4611345
138.4208061	-13.9416724
138.421336	51.6843026
138.4226297	74.8498431
138.4226609	51.6841599
138.4234611	34.6926848
138.4237514	-25.486471
138.4243612	-30.658563
138.4245089	-44.0755685
138.4249012	31.2692176
138.4250655	65.7969375
138.4305022	-46.700272
138.4311295	-48.4333703
138.4319999	8.1830729
138.4332925	-48.4347559
138.433891	34.0865542
138.4341322	-45.080841
138.4343559	20.9035427
138.4348842	41.4331004
138.4350031	-42.3106639
138.4359703	-59.4633993
138.4364979	-59.4633121
138.4366493	-67.7857847
138.4369003	26.3466354
138.4369185	26.7219691
138.4372455	-10.5366286
138.437316	-67.4026306
138.4377882	50.5324637
138.4380969	27.3659912
138.4389578	-23.7700969
138.439756	-18.6657499
138.4401085	76.1448119
138.4405742	5.0248702
138.4427073	-48.2904473
138.4429154	19.1288729
138.4448479	-37.5720626
138.4464439	4.4204727
138.4477936	-75.8840465
138.4481562	23.4535324
138.4485578	32.6178541
138.4501549	3.9716547
138.4509707	-64.8822568
138.4571202	60.5947747
138.4590603	-48.5196665
138.4626662	-74.6833068
138.464953	28.7109036
138.4649965	-41.1619676
138.4655803	-26.7960431
138.4673215	-24.7615357
138.4673263	-26.795973
138.4677788	-24.7611523
138.469239	-41.162318
138.469724	6.8693808
138.470999	-26.1326659
138.4716914	46.4901585
138.4737394	-10.828231
138.4747532	62.0995811
138.4764464	22.9924854
138.4768802	47.6998109
138.477888	-22.7741309
138.4800752	-47.8878791
138.4826949	36.4910495
138.4858315	40.7928215
138.4948446	-49.0841208
138.4976015	0.3100488
138.498837	-27.5207355
138.4991961	5.1469212
138.4994995	-28.2671685
138.5002291	-10.9958665
138.5014216	-32.6363676
138.5043349	46.5714314
138.5056867	-24.8446843
138.5083266	48.3444182
138.5115815	22.5716128
138.5118908	47.0166197
138.5125718	19.66756
138.5127582	-34.6160284
138.5131475	-1.9688625
138.5133471	52.4795921
138.5140779	40.438754
138.5141061	-59.5516973
138.5169055	56.7414514
138.518957	17.8914564
138.5196625	53.914493
138.5199227	-62.1107985
138.5208247	-15.5700747
138.5214388	-6.5200707
138.5252529	45.4924414
138.5256855	-1.9539852
138.5265237	47.5884169
138.5266439	-68.6833493
138.5271842	49.6859356
138.5306046	-31.1316828
138.5309217	-73.6917713
138.5330552	-21.2361298
138.5331402	-29.1131978
138.5353865	-34.5795678
138.535908	40.9053313
138.5372067	0.2560787
138.5382853	50.3263738
138.5404388	-21.4540075
138.5407549	56.6618577
138.5421775	-12.5751652
138.5426752	-12.5771114
138.5429521	-63.6925637
138.5437549	-62.1383955
138.5456086	-26.1105659
138.5481556	0.8285676
138.5499029	66.7418935
138.5510765	2.6817128
138.5511931	-41.2483943
138.5516809	33.7305676
138.5531658	-5.6841233
138.5537402	51.398065
138.5542013	-28.7231278
138.5548671	17.1637127
138.5568918	14.8050222
138.5575503	20.2507368
138.5577844	24.5614544
138.5582143	27.8225222
138.5591321	15.2936051
138.5599958	10.955278
138.5600109	-75.9386075
138.5607276	33.8165917
138.5608361	18.4989836
138.5623811	-65.2455469
138.5644559	3.4260716
138.5652388	15.9598937
138.5683377	-41.2349922
138.568549	83.418401
138.5693619	-41.5748021
138.5710094	56.7940626
138.5730895	-25.6703708
138.5734549	-25.6713901
138.575921	-11.2287078
138.5780867	22.6363537
138.5781643	-6.9958249
138.5792157	-48.9921519
138.5796534	20.0266658
138.5799718	11.4024685
138.5835616	52.6840802
138.5855191	61.4231788
138.5869898	-76.9252208
138.5902665	5.1814521
138.5913118	52.6834294
138.5916814	2.3128882
138.5920936	28.1904946
138.5936003	36.2866792
138.5951797	-7.7515261
138.5962023	-79.7526623
138.5964952	21.6302728
138.5967902	-71.9331198
138.5974749	-71.9328543
138.5982016	30.2032969
138.5990724	1.6283843
138.6042741	43.474493
138.6052616	11.2165505
138.6074167	8.4853767
138.6078035	-13.3196663
138.6144762	11.7253725
138.6195393	7.5621624
138.6207768	-49.2226738
138.6212215	-13.1759987
138.6250217	8.3753881
138.6251763	12.6997215
138.6259342	42.5514806
138.6260716	42.5516067
138.6268098	-16.7837224
138.6279219	-42.0928205
138.6303946	-31.1041717
138.6313958	-65.6068218
138.6329029	-57.6577753
138.633782	-20.9069769
138.6344643	-53.6676963
138.6356335	70.4247907
138.6368324	43.457515
138.6395823	43.4561689
138.6425829	63.1159914
138.6434895	-80.5293529
138.6443806	-83.2718219
138.6444611	-75.2954758
138.6449471	62.7724416
138.6453123	-1.6093857
138.6456128	-6.9213164
138.6457408	68.9074196
138.645769	68.9071841
138.6468512	15.8956157
138.6472825	-75.5201091
138.6488122	61.4284842
138.650854	2.6503005
138.6522576	-22.7339136
138.6529234	26.2669869
138.6538825	63.0361026
138.6539206	-0.9698411
138.6540109	11.8268247
138.6542862	-69.9368248
138.6549437	-48.9303338
138.6554761	-41.3478122
138.6579734	-13.2598532
138.6597876	-14.4436744
138.6627019	66.2793912
138.6631091	85.693524
138.6637521	-5.3515358
138.6639789	8.4369313
138.6645196	30.7722288
138.6674868	14.9821135
138.6677536	-2.5724289
138.6678176	56.7410527
138.6683817	43.0274622
138.6689679	-64.6588339
138.671264	18.1623537
138.672331	-50.5796068
138.6726657	21.7835051
138.6736126	-6.6891319
138.6749735	49.999456
138.6764734	-20.8762323
138.6766958	-8.660792
138.6785002	-12.9324179
138.6801796	49.7085912
138.6844302	-17.484851
138.6849696	-0.5964499
138.6850717	-62.7006154
138.6853382	-5.2469489
138.6884261	18.1030812
138.6894916	-11.2191112
138.6898466	2.3403722
138.6921069	-5.6853433
138.6970941	66.6936873
138.7011026	-35.0066431
138.7023753	-47.025152
138.7025068	33.9519072
138.7067463	-24.2412627
138.7067822	-60.3366176
138.7071861	10.1592764
138.7078547	19.1094773
138.7091574	54.0047732
138.710907	6.8621091
138.7122859	45.3713612
138.713165	-46.2953914
138.7144315	12.2035974
138.7144751	-23.7514751
138.7157785	-21.9371364
138.717778	-2.765312
138.7182054	-42.2072714
138.718228	-55.5716757
138.7204853	57.9069407
138.7213519	-13.7639025
138.7224975	-73.0713393
138.723197	4.4429102
138.7248368	46.6527208
138.7268618	2.6578322
138.7279291	1.1237834
138.7291303	71.0115099
138.7295796	-5.8480327
138.7313494	65.1935658
138.7322636	65.1924013
138.7328788	-11.0950757
138.7340934	41.6939563
138.73461	25.750171
138.7353529	35.0520776
138.7402856	38.6096645
138.7423552	-26.9374673
138.7443243	9.1064851
138.7448212	38.6165405
138.7455249	21.8502385
138.7477281	-39.9421088
138.7485809	50.6337956
138.749002	26.0000826
138.7491327	15.5782641
138.7493568	63.3902709
138.7493659	50.6329916
138.7496426	33.6228233
138.7502894	-65.241306
138.7518635	-6.0057755
138.7519673	4.9501306
138.7533839	62.2090509
138.755313	49.1744686
138.7553565	12.0450642
138.7553927	58.8883248
138.7557188	-35.0128926
138.7566338	32.6564577
138.7580449	41.230712
138.759382	-62.6231161
138.7598434	-24.3313875
138.760137	35.7728846
138.7613262	-46.8044195
138.7623918	-14.7634392
138.7657943	-25.0088481
138.7661055	31.2047095
138.7662341	-80.4656645
138.7668917	-5.7095323
138.7669458	67.5576073
138.7682974	-22.709361
138.7693989	-0.0786389
138.7702069	31.0190799
138.7711381	-19.080611
138.7713427	10.2721593
138.772235	39.0027804
138.7726744	53.4889412
138.7758435	22.8634147
138.7764706	12.0350508
138.7789598	-30.3347782
138.77923	-16.9562685
138.7793119	-30.3336734
138.7795692	18.385425
138.7799627	62.1166342
138.7800321	-31.5726861
138.7818106	-46.6394805
138.7820292	-46.6392755
138.7839791	44.0486757
138.7842732	-52.426318
138.7849754	44.4665172
138.7863426	-4.7611506
138.7870272	39.5903586
138.7879042	55.4419273
138.7885602	23.3748576
138.7894483	-55.9459077
138.7895251	39.5903423
138.7905199	-22.449998
138.7914744	23.3584184
138.7919383	-13.859016
138.7931172	-39.5929875
138.7931222	40.8597573
138.7937477	9.4640004
138.7937527	-11.9700091
138.7968762	-16.0743971
138.7977748	-35.4223229
138.7989251	-12.5880802
138.7989643	73.0095475
138.7991082	-16.0489654
138.8081542	-39.1107185
138.8084167	-21.6535503
138.8087983	33.1676216
138.8095662	-30.1977376
138.8102902	-26.1295801
138.8107752	8.4029982
138.8112909	-3.3599298
138.8119618	32.8756483
138.8122261	8.4139707
138.8123145	-30.1047028
138.8157444	-52.8494272
138.8161166	-34.1115942
138.8188967	11.5392388
138.819593	-11.7331701
138.8212036	-77.2529763
138.8218228	49.2539367
138.8229463	-24.6277616
138.823584	-24.626787
138.8263614	6.0256566
138.8264398	6.0253476
138.8280875	12.4675743
138.8285998	-87.5110625
138.8311821	1.2639514
138.8315064	-30.5330979
138.8318259	-29.5584953
138.8327035	-19.3006117
138.8328772	27.7078743
138.8329615	-66.8143374
138.8337213	59.8303227
138.8344644	47.5852388
138.8351607	26.4416142
138.8355928	59.830214
138.8374573	25.8933108
138.839546	-74.2475313
138.8406801	84.1810781
138.8413756	-19.8214181
138.8432347	-21.1606616
138.8448921	2.0542148
138.8473562	-21.8232548
138.8478954	-39.3512795
138.8479258	-15.3490293
138.8493024	13.4054434
138.8494476	-9.5873939
138.8494755	-19.3627995
138.8506375	-11.5451755
138.8511072	38.5244192
138.8549612	-16.9373352
138.8553648	-0.8088986
138.8574819	10.5261476
138.8593536	-31.2524379
138.8595668	-48.1328264
138.8596719	26.229579
138.863531	20.8069642
138.8650334	4.084455
138.8674449	-57.6509637
138.8714858	44.1297256
138.8719033	0.5370755
138.8728095	-19.6249208
138.8728224	-24.8482314
138.8732327	-6.4651792
138.8734025	-66.2247877
138.8774964	11.2505416
138.8778022	34.3757318
138.8780358	10.5798384
138.8799226	64.9453335
138.8803378	-69.77274
138.8829756	64.9443007
138.8864563	-9.7678417
138.8882062	23.7819403
138.8893172	19.7194162
138.8894786	-36.3433264
138.8918515	4.3680857
138.8927541	56.3373086
138.8934985	-18.9180039
138.8937349	27.3269402
138.8938905	42.6732793
138.8958512	-57.5906617
138.9017595	-71.1297264
138.9019602	-50.9799925
138.902339	-69.0692723
138.9025468	-38.5699884
138.9040091	39.3871262
138.9040993	10.8895577
138.9044506	-13.337434
138.904928	-48.3728894
138.9055892	-42.8202828
138.9056085	14.7570668
138.9062196	14.7577279
138.9062221	-41.3893199
138.906811	30.852002
138.9095727	55.8264492
138.9096804	-23.821944
138.9121237	-34.2762155
138.9143489	59.1147392
138.9176535	6.8172603
138.9214928	-61.3832483
138.9259127	20.911164
138.92872	-1.2419421
138.9300995	4.3964654
138.9326887	66.5215899
138.9346947	-24.8630114
138.9351659	-38.7666838
138.9369062	-10.166499
138.9379099	-37.4131782
138.9388645	26.3464612
138.939702	51.8903846
138.9425702	18.2877239
138.9430448	-84.8038917
138.9477433	6.3849279
138.9480906	7.8517675
138.9481713	-32.2318441
138.9497391	47.4509554
138.9497771	-5.1168591
138.9502058	-72.4542614
138.9511722	26.3025047
138.95506	30.1593575
138.9567152	15.3970623
138.9568825	31.8885277
138.9613061	52.9961018
138.9622082	17.1343463
138.9625115	-48.6006445
138.9633765	47.067584
138.9646693	-6.2297706
138.9677764	72.9460719
138.9679158	42.0292556
138.9685421	47.5382027
138.9747464	-12.2176032
138.9755532	53.4183106
138.9780801	-41.5505349
138.9789851	25.0130312
138.981525	9.1348039
138.9817377	-12.2358999
138.9824482	-32.5611259
138.9829628	21.7718636
138.9841067	1.7838911
138.9849726	14.2391649
138.9862261	-23.4791433
138.9868345	84.7924751
138.987093	-27.071399
138.9928028	-55.263762
138.9937479	-12.7607707
138.9949639	-24.9728214
138.9961149	9.3953777
138.9984519	-27.8859605
138.9994952	53.4055218
139.0023403	41.1203719
139.0028356	-27.1114635
139.0035034	47.6923351
139.0040832	-42.2566488
139.0049564	22.3175939
139.0051266	-55.5581176
139.0059553	60.5558546
139.0061188	22.3179648
139.0070472	22.996409
139.0114562	24.8374122
139.0119678	10.1859397
139.0132104	49.2034424
139.0174126	9.143821
139.0178675	19.8478466
139.0202721	13.4320571
139.0209843	29.326752
139.02125	-48.5039569
139.0217567	33.9074413
139.0232799	-45.3316216
139.0247635	12.4682485
139.0262029	30.1654326
139.0286208	4.3844513
139.0293012	-34.5235998
139.0296838	65.2218273
139.0309786	-83.7775001
139.0319902	29.1366457
139.0321198	14.1247634
139.0341978	21.0839483
139.0349903	-13.7752438
139.0350362	46.1234281
139.035899	-35.0734986
139.0371738	26.4679934
139.0388015	-4.8789194
139.0388443	-4.8782014
139.0413574	-21.1972188
139.0415202	-17.1756097
139.0421247	-41.9434549
139.0426658	1.8853362
139.0433417	-29.603045
139.0438979	-1.1858228
139.0462092	1.6803577
139.0463416	28.8065461
139.0468412	-19.6862263
139.0475655	54.0221258
139.050322	9.4400665
139.0511143	-58.0309161
139.052022	-0.3804139
139.0536621	7.7874102
139.0546323	62.7081469
139.0551404	-69.6206332
139.0564864	49.4730975
139.0573092	48.9528428
139.0591421	-2.4083953
139.0607788	59.293678
139.0615664	21.6640043
139.0632867	-6.5369833
139.063759	-35.8121791
139.0699647	-38.5053902
139.0702453	2.3559292
139.0703669	2.3563786
139.0712459	-37.9602548
139.0727778	-33.9764463
139.0729703	-16.9229687
139.0749431	44.9236036
139.0781505	-0.3767832
139.078506	-42.4662375
139.0802683	-0.675767
139.0804304	-54.679066
139.080496	-54.6798002
139.08306	-5.0179512
139.0836833	-30.1191457
139.0836861	5.8005745
139.0838429	44.9202506
139.0845426	-18.625156
139.0852003	-63.1887075
139.0884021	49.9171993
139.0884244	42.2412553
139.0888672	7.8244944
139.089163	-8.1927601
139.0892124	49.9188973
139.0895622	25.6739801
139.0896076	-8.1927473
139.0906978	4.505369
139.0910881	20.3669771
139.0928012	-12.9625923
139.0947735	-5.464903
139.0952014	17.6899697
139.0955969	25.66299
139.0968814	-19.0461402
139.1002847	-9.1983834
139.1014454	74.1618924
139.1017448	-62.0682014
139.1034417	-0.3103515
139.1036651	-23.211886
139.1067579	84.81086
139.1071098	12.9340291
139.1119142	-18.0350444
139.1120569	-6.7849455
139.1121679	18.810196
139.1129011	74.1621239
139.1130592	-11.5389743
139.1145228	-13.8340239
139.1225102	-34.7707263
139.1226662	2.5842318
139.1262444	-54.5793839
139.1262518	-36.7654416
139.1276044	-26.9099483
139.1279417	-26.9100777
139.1285196	-34.0373955
139.1304351	-30.1312291
139.1327141	33.5408899
139.1354014	14.7404118
139.1354529	66.0758805
139.1354656	-73.620953
139.1375647	7.5218069
139.1376807	30.3445025
139.1383501	-28.0328562
139.1386158	16.9875526
139.1391906	30.3447017
139.1398395	52.8631333
139.1403916	-28.3141114
139.1410962	-41.1001912
139.1418195	34.7848309
139.1439682	67.6271274
139.1440598	10.67579
139.1448641	71.9561095
139.145461	78.6474372
139.1459176	38.9293082
139.1489035	19.214379
139.149731	32.1771285
139.1510873	-0.8536585
139.1517889	10.4069332
139.1524934	10.407697
139.1529779	38.9307209
139.1530554	78.6478455
139.1547266	-7.7245342
139.15481	26.3210044
139.1587932	34.6527081
139.1588911	-26.9919312
139.1592085	36.4732498
139.1599246	2.6424194
139.1609796	-9.0430141
139.1624399	-52.2603512
139.1625425	41.9850959
139.1645472	-43.2781757
139.1660062	41.6388389
139.1661747	0.7289586
139.1663386	0.7283165
139.1695784	-53.9255537
139.1698472	43.9936915
139.170557	36.4940688
139.1708067	13.4432984
139.1713854	-30.01352
139.1723321	52.046056
139.1723879	-6.7069329
139.1737032	-60.6097532
139.1739963	-6.3531305
139.1791481	43.5993768
139.1794777	-48.3187588
139.1813351	-23.7870404
139.1814598	48.5906836
139.1822322	-24.7949896
139.185226	31.2813037
139.1863727	-77.5430424
139.187146	-48.3123018
139.1874558	-25.1674147
139.1882579	-35.4283555
139.1910032	-44.9146694
139.1918358	-29.1861497
139.1923961	11.2047237
139.1946508	-33.4488112
139.1952714	-79.144666
139.1968576	34.8701064
139.1977224	-34.6756621
139.1983476	-18.1414565
139.1986474	-6.8532514
139.1997015	-49.3008279
139.1998236	17.5891521
139.1998679	21.33735
139.2000338	21.3374651
139.2010305	-21.5016934
139.20286	-57.024614
139.2029367	55.0985241
139.2049856	-16.4705509
139.2054743	9.094267
139.2059872	23.1362166
139.2069473	73.0509011
139.2086735	23.9154341
139.209163	23.9168013
139.2098015	55.455746
139.2107768	14.0076078
139.2112392	24.8149992
139.2113847	-62.7875071
139.2117744	-55.9317173
139.2157062	30.3658536
139.2163129	39.1926651
139.218234	-7.0669647
139.2187056	-33.5772394
139.2189177	18.6904528
139.219072	-33.5769373
139.2198878	55.1078974
139.2205121	32.285005
139.2270919	-44.2544168
139.2277573	62.879745
139.2299248	-0.726505
139.2301459	-8.4548562
139.2384596	-11.3519579
139.2403458	1.2500893
139.2408091	48.3259172
139.2409131	-30.0146215
139.2419736	45.2049946
139.2420407	44.7696374
139.2428284	-86.5585122
139.2445128	65.4085983
139.2456932	55.5755277
139.2462371	68.2043082
139.2465238	51.4140263
139.2480363	12.5586432
139.250295	-11.0600108
139.2505023	-66.6221585
139.2513851	20.1435472
139.2546063	-32.367709
139.2557336	-5.5112395
139.2559282	10.6675179
139.2567347	57.0083154
139.2594102	53.4304808
139.2594427	19.1382993
139.2596011	53.4327222
139.2596425	57.0061323
139.2597463	-33.3716201
139.2617334	14.0194186
139.2636316	3.199213
139.2653076	-22.9305226
139.2664967	-16.8154024
139.2672335	-11.6759715
139.2675165	9.0782015
139.2719011	-35.5874159
139.2721389	19.8430752
139.275053	-24.4424435
139.2769052	-72.5968007
139.2785581	-31.4750936
139.2789772	-47.1260689
139.279054	-67.4130855
139.2795565	20.1305639
139.2812477	-42.6319162
139.2815322	16.5277868
139.2816503	12.819788
139.2824353	7.2748765
139.2842049	41.6510217
139.2852841	-74.6489073
139.2852851	40.4096456
139.2855876	-77.826747
139.285721	-45.7704701
139.2870695	-71.537203
139.2875232	-43.1004575
139.2875305	7.24546
139.2879833	-36.9216362
139.2913792	74.0926191
139.292101	-19.0578886
139.2935022	-8.828547
139.2947558	-19.8828457
139.2967313	-16.8348163
139.2996255	2.6786613
139.3023788	-27.1065424
139.3033934	61.0166016
139.3044224	-71.540004
139.3056905	17.5612644
139.3059205	17.5599503
139.3065646	-38.8242833
139.309324	65.7983535
139.3100847	-68.6861812
139.31051	31.2227016
139.3129151	-6.1766319
139.3144936	15.2287304
139.3150628	22.7045387
139.3187708	16.3426894
139.3197518	57.57003
139.3205024	57.5026754
139.320557	-68.6897705
139.3211416	22.505983
139.3250272	21.0760727
139.3263739	-47.2643888
139.3272877	6.472263
139.3280976	36.5522697
139.3298211	23.6524272
139.3302808	84.5494812
139.3306968	23.653865
139.3310022	-34.087185
139.3328337	39.161078
139.3342286	-14.6227754
139.3348196	-8.8479765
139.3357585	-44.0719801
139.3379595	4.36266
139.3379606	-36.7206759
139.3380019	-13.687374
139.3410309	45.4857461
139.3413806	-63.617253
139.3419587	-18.4215091
139.3435391	75.8908928
139.3446124	-39.9227667
139.3454309	9.9418828
139.3461842	-21.223986
139.3463476	29.3997903
139.346574	-39.3854083
139.3477826	-10.3043414
139.3489261	29.6005895
139.3507208	-8.0361042
139.3534698	53.5113384
139.3542807	-16.2659392
139.3546729	26.1873101
139.3549959	4.7761244
139.3571192	-70.387764
139.3582334	-70.3889085
139.3590539	-86.6806864
139.3591615	-72.4173058
139.362615	-7.9679633
139.3643706	-74.73443
139.3655634	56.0209348
139.3674627	13.8080824
139.3675918	-25.6243748
139.3693915	70.0525352
139.3702591	-14.8153358
139.3702688	-33.0543881
139.3709383	-10.3570811
139.3722411	-23.8482669
139.3785359	-25.4586605
139.3809907	-61.6014795
139.3837579	-59.0132259
139.3844851	-18.2710894
139.3845214	-61.6014464
139.3847252	-18.9805159
139.3852282	-59.0125851
139.3871552	12.032127
139.3894005	4.9948977
139.3919662	-63.3871764
139.3924723	-28.6378692
139.3929311	58.1030706
139.3964176	26.7412149
139.3969648	-34.8926167
139.3989948	38.7364064
139.3996589	27.4221636
139.3998352	-46.4225156
139.4010376	6.1396181
139.4018964	-21.8297451
139.4055727	-5.4698564
139.4057175	15.8144398
139.4061078	-27.4551655
139.4070374	23.2741684
139.4097349	-19.1874665
139.4124168	7.2688925
139.4124568	40.8270415
139.4146186	6.4601748
139.4155753	-43.8670823
139.4162077	28.5554382
139.4173885	14.0159309
139.418823	28.554558
139.419644	32.1462858
139.420163	-58.5552976
139.4223175	18.963704
139.4231493	21.9541391
139.4243358	-18.4237597
139.4251195	24.1789977
139.4256807	-44.7807174
139.4258021	-6.0115003
139.4290379	54.6042954
139.4290825	7.1641132
139.4291895	-68.4185806
139.4300044	4.9568767
139.4304022	14.6437265
139.4306636	53.2101158
139.4322758	41.472925
139.4334751	-59.2878485
139.4341066	16.1450669
139.4341149	-6.6748401
139.4346543	14.6464445
139.4350146	-13.8735072
139.4361384	-64.9491372
139.4375132	-11.7941215
139.438665	-15.3103315
139.4392857	-42.3725522
139.4394688	53.2151223
139.439825	-36.1069958
139.4403682	-3.1876596
139.4406025	9.9033837
139.4409869	0.9133737
139.4418415	58.4174194
139.4422885	-5.2585258
139.4455656	-77.4056462
139.4469418	-21.9401226
139.4486322	15.6675797
139.448964	5.5178678
139.4493378	-13.6094349
139.4494235	21.7505315
139.4495166	-14.7339041
139.4500227	43.0132789
139.4505426	-3.2777757
139.4510355	4.3295192
139.4514846	-1.163023
139.4521114	-34.7516756
139.4528978	-54.0906214
139.4535713	30.9413041
139.4542049	-21.1688949
139.4563768	8.754561
139.4568646	-66.470396
139.4572485	35.8452162
139.4582204	-1.6202071
139.4595526	29.7456177
139.4626482	-15.8787804
139.4631206	16.3584426
139.4644943	-6.1997884
139.4666638	-26.3137604
139.4673277	21.2881913
139.4687884	63.2703627
139.4693191	12.2921359
139.4712105	6.8433677
139.471903	-30.027352
139.4733579	-25.4361078
139.4744227	-69.1953715
139.4750435	45.9876649
139.47584	49.8096123
139.4794932	3.1754166
139.4808141	-72.5623575
139.4808681	-3.3875338
139.4829557	41.398967
139.4839078	-37.3977075
139.4843046	-14.1471485
139.4845675	5.1894148
139.4859799	-24.0395404
139.4861459	9.8089828
139.4865897	-53.3604063
139.4869041	39.9746744
139.488479	26.1715313
139.4885189	8.2603991
139.4899794	-18.3984948
139.4910083	0.5657419
139.4927344	62.501141
139.4940428	-48.9110579
139.494076	-33.0313057
139.4944326	-22.7697933
139.4976974	15.8047184
139.50046	-35.5613712
139.5017728	-13.3905539
139.5018691	41.2870074
139.5019972	15.1750383
139.5039149	28.03908
139.504293	32.3803642
139.5048577	9.1280191
139.5064156	-18.4685577
139.5064299	-54.8757868
139.508614	-11.8810842
139.5097517	73.3127163
139.511223	16.9975824
139.5112724	-3.9952068
139.5113527	-2.0855136
139.5118261	-19.7457416
139.5121694	38.5681157
139.5137968	-64.0017783
139.5142637	74.0446249
139.5155198	36.7129484
139.51556	-24.9923148
139.5160564	-62.5872135
139.516153	47.5993015
139.5172779	31.2423683
139.5181755	-43.0126855
139.5208673	-3.9273567
139.5218481	-51.2019706
139.5218674	-51.2018105
139.5236166	38.8610687
139.5241822	-12.3194487
139.5253174	-46.0825245
139.5264373	56.2802805
139.5273197	54.3039585
139.5297083	-2.2433164
139.5307253	-45.402896
139.5334459	-44.6219962
139.5340302	45.6371296
139.5341373	14.9418417
139.5343829	-20.9521397
139.5350623	7.5982157
139.5355567	-20.7435107
139.5362915	-57.7667866
139.5367676	-22.6755305
139.5371742	-57.7675105
139.5384152	77.4617021
139.5392244	-54.7177748
139.5407152	-79.7400101
139.54235	-13.0896439
139.5448989	-7.9299261
139.5455265	0.3630248
139.5460204	-14.0239299
139.546933	-57.0338009
139.5476823	-47.1782228
139.5481457	2.3525504
139.5519236	43.2596641
139.5524681	39.0390508
139.5549229	-9.5124571
139.5564414	30.5385406
139.5578454	26.924294
139.5580661	-16.9830491
139.5608686	-52.7175695
139.5609958	83.528301
139.5619858	36.1523312
139.5640135	-27.7170553
139.564282	-75.4589507
139.5652894	-63.1814713
139.5688921	-37.6012787
139.5699028	-21.0221116
139.5710949	26.6767471
139.5716534	7.7510668
139.571889	7.7512742
139.5746781	-13.8805394
139.5756441	-58.9531623
139.5765062	-71.6906806
139.5767712	64.5987802
139.5786143	19.0499427
139.5792328	39.0580579
139.5799321	-52.7605908
139.5826429	25.1357296
139.5829477	25.0261637
139.5886523	27.3108337
139.5907638	61.0790498
139.5907753	-37.046186
139.5934615	-36.1017033
139.5941556	60.6255204
139.5954618	50.4732329
139.5961458	-66.3143749
139.5966896	62.2756515
139.5967107	-16.2938204
139.5969124	21.2027549
139.5987644	15.9616823
139.6008597	8.7849212
139.6013698	-13.9524909
139.6020756	50.1947326
139.6030324	37.654782
139.6040939	-13.9519297
139.6056246	-70.9394623
139.608437	70.5821197
139.6093664	-18.5488361
139.6097237	-39.9133751
139.6104468	-29.6119412
139.6120824	-18.5492392
139.613709	60.6266723
139.6154629	-63.5035273
139.6156112	-54.5165853
139.616065	6.2629152
139.6177162	24.473239
139.6178962	-7.9475406
139.6194611	-1.5629246
139.6203	-4.2310643
139.6214013	54.3592176
139.624511	-32.4863521
139.6247243	-79.5945938
139.6251015	26.2038429
139.6251469	-28.3968542
139.6255378	26.2030624
139.6270138	-14.8785753
139.6292828	-32.4821921
139.6295646	-13.597094
139.6306709	26.823039
139.6324548	12.1361959
139.6327655	-25.2563601
139.6342211	29.727048
139.6350252	-31.4324496
139.6356245	16.3953086
139.6383507	48.4361678
139.6396073	8.4125816
139.6397758	15.2726163
139.6402215	20.6165149
139.6403561	15.2702555
139.6417319	62.418008
139.6421525	-58.0580214
139.6424875	13.4331821
139.6446515	34.8966418
139.6453454	-38.8065228
139.645531	-38.8065584
139.6466022	-40.946641
139.6491144	-50.2588985
139.6516986	31.663482
139.6521594	-19.0681777
139.652543	-19.7308744
139.6552491	-53.1742368
139.6559163	37.6218988
139.6568227	10.9653437
139.6573808	-73.8368997
139.6576471	-55.4764254
139.6580842	-33.6778458
