173.7818275	-83.6992754
173.7819286	-5.6606215
173.7831258	66.8915569
173.7861267	51.7171596
173.7862582	37.4915574
173.7868774	-73.9865158
173.7876989	-5.8657427
173.7901065	-41.5240782
173.7907854	-53.3862889
173.7909675	64.495789
173.7955831	-17.3253683
173.795741	19.934356
173.7963491	25.0870417
173.7965218	-31.1099414
173.7988614	31.1571859
173.7995601	23.1070575
173.8016266	-1.6262558
173.802108	-79.5571788
173.8030269	62.2463763
173.8044818	32.5456681
173.8046455	-76.1788026
173.804861	-9.2717856
173.8054733	-60.8946466
173.806224	-60.4368371
173.8064891	12.6689109
173.8068444	-83.3416508
173.8075967	-55.9022916
173.8093656	50.3462358
173.8094398	49.3654561
173.8095288	50.4898055
173.8113795	44.5203707
173.8120034	12.6722773
173.8123899	0.8243224
173.8140398	41.2559037
173.8178146	-5.1487617
173.8180873	14.4997552
173.8195717	8.6085463
173.8222777	-66.4558836
173.8249368	-8.4139393
173.8257166	34.1558301
173.8268273	-30.8909716
173.8269928	16.1379145
173.8289153	13.2734981
173.8303919	-40.5889835
173.8319982	-0.4658479
173.8320485	-0.4664816
173.8321353	54.0272343
173.8332073	-1.1582511
173.833666	-17.6160683
173.8340329	-68.6392512
173.834117	-17.6156464
173.8344112	7.4736642
173.8351615	30.8671941
173.8357524	7.8860379
173.8359823	27.1517405
173.838801	35.6142917
173.8388287	76.9540691
173.8405969	-30.1713898
173.8415478	-30.156223
173.8418462	-30.1573132
173.8445655	7.1738202
173.8454591	-14.9849656
173.8467096	11.6722133
173.8498588	-19.2257841
173.8510499	27.294573
173.8517036	33.8958062
173.8526774	-41.5658245
173.8540915	-41.5667855
173.8544135	-34.6783718
173.8548282	53.5744548
173.8548519	-68.0157055
173.8572573	-74.8005121
173.860817	70.2796706
173.861697	-10.4385422
173.8619077	-32.5437482
173.8619596	-4.3814355
173.8621611	-7.4301918
173.8651226	11.3022653
173.8663482	50.4196686
173.870193	22.4399276
173.8702601	-20.7924522
173.8706369	-29.6520129
173.8724059	-33.0585206
173.8741257	46.518465
173.8744176	-36.2136577
173.8744577	-19.7853563
173.8748122	-19.7808881
173.8755261	0.9194555
173.8755949	-35.7677756
173.8788944	-52.4796675
173.8798877	-36.1849959
173.8802056	-2.3412915
173.8810214	-48.2608803
173.8827481	9.860987
173.8828509	-35.3175551
173.8830606	14.9497815
173.8836637	-17.3852548
173.8867634	-12.4117529
173.8874341	53.7019462
173.8878218	-48.6237575
173.8918185	1.4245048
173.8919104	-87.2695027
173.8919145	-52.4687633
173.8921895	82.9892187
173.8929263	57.4139184
173.8959749	82.9901554
173.8972432	-38.2583066
173.9000354	-60.2899625
173.9002469	0.815007
173.9006299	0.8154178
173.9022079	-7.8791813
173.9057116	-43.7905487
173.9093239	36.4448056
173.9098785	-72.0204969
173.9123094	-25.8245045
173.9128289	-47.9278867
173.9156913	-34.3439883
173.9170536	4.9584013
173.918497	4.9608341
173.9188596	59.2633877
173.9188947	-35.8245182
173.9201264	37.0727926
173.9209431	46.6520356
173.9215543	37.8565649
173.9222854	-56.0878829
173.9239969	42.9707723
173.9263451	35.5731096
173.9268888	-70.2071181
173.9273003	43.1239802
173.9274497	2.1092595
173.9277188	-42.1748313
173.930079	-67.2099801
173.9315174	-4.1996126
173.9341264	-53.3029985
173.9356448	20.1002621
173.9361285	18.0060434
173.9379997	16.6572975
173.9380107	43.126455
173.9384462	16.6570882
173.9400641	22.1610407
173.9406814	-66.1256528
173.943118	-32.766172
173.9452642	-6.6377988
173.945876	1.9086058
173.9470072	3.5672082
173.94737	3.5667703
173.9474934	20.1068456
173.9483803	-48.5786644
173.9489603	-25.7559441
173.9496159	-6.217284
173.9521302	3.5738699
173.9522611	22.7505565
173.9524217	10.7445823
173.9532704	63.0768161
173.9541544	-87.0278174
173.9544421	21.5167631
173.9547518	31.8947804
173.9558266	24.6120548
173.9560788	-38.1907124
173.9585587	5.8467461
173.9599001	8.0607073
173.9610788	28.8825229
173.9613188	-46.9007758
173.9613368	-30.0420922
173.9616015	31.1107377
173.9638072	-46.899967
173.9646286	-4.7555376
173.9656911	53.1126188
173.9658454	-14.4059952
173.9680913	46.4568758
173.9683958	-4.0139395
173.9692857	-52.3623084
173.9693761	-4.0173204
173.9712161	-34.6853699
173.9738639	-16.3839837
173.9751155	-49.6049938
173.9787133	-9.6254939
173.9804018	57.1265161
173.9818258	-47.6418596
173.9855054	54.7737071
173.9862789	-47.6457499
173.9864433	75.5466169
173.9868098	54.7725328
173.9871316	-41.2069434
173.9874129	-53.0555742
173.9876088	8.988056
173.9876329	-45.9375078
173.9881675	-1.1631891
173.9889696	-15.3077715
173.9889726	75.5460777
173.9893821	17.0185957
173.9914226	0.4199669
173.9935289	22.7282648
173.99498	-42.719713
173.9954352	-57.8775438
173.9962246	16.9684128
173.9967322	16.9680891
173.9986684	-55.6412924
173.9989937	-47.0560825
174.0007241	44.4551012
174.0024213	-54.7916164
174.0026705	30.8821677
174.0043122	78.5158359
174.0061125	-5.8688996
174.0066087	13.0220769
174.008964	63.1735115
174.0101597	63.1735242
174.0103921	11.3643589
174.0130273	69.3223903
174.017785	-67.5964168
174.0203666	-62.8888999
174.0206443	-37.3351527
174.0211532	41.9036494
174.0226488	-73.1781025
174.0226799	30.7216638
174.0248334	-73.1778951
174.0248707	-53.9677792
174.0249797	-53.9632886
174.0262453	71.5491831
174.0274391	-2.1170795
174.0274463	71.5496885
174.0279914	22.2360453
174.0284569	-1.8041828
174.0286125	-3.8654574
174.0293394	-14.062758
174.0297283	-10.0949387
174.0318405	-11.0703674
174.0325378	-58.0267686
174.0351477	-33.0262489
174.0361583	38.4867101
174.0363929	3.194986
174.0365721	-48.7483216
174.0388018	-41.809779
174.0397875	-41.8104407
174.0414323	-49.7503055
174.0426194	28.8218218
174.0428055	-49.6492262
174.0449273	-27.4535446
174.0451461	20.3080939
174.0464213	-8.9238247
174.0466167	-1.9479249
174.0468181	-37.0653119
174.0470155	-49.6472874
174.0478134	-45.7057813
174.049979	-43.3802598
174.0503145	-32.8166363
174.0523765	32.0879441
174.0547005	-49.4206779
174.0550962	16.9035995
174.0579893	-15.2019773
174.0582654	29.0248544
174.0586205	40.852707
174.0608563	-42.0607736
174.0620387	-82.8242632
174.0648432	20.482055
174.0652547	46.2459572
174.0666332	19.4970395
174.0673906	-38.036596
174.0679799	27.7132572
174.068075	4.6040076
174.0681961	-38.0368321
174.068516	56.3999964
174.0688605	-14.2572053
174.0693583	33.1385448
174.0696602	-7.7983836
174.0696902	-69.4643178
174.0715558	-5.4477032
174.0726347	17.5906723
174.0738895	68.3820349
174.0747159	67.9130683
174.0749589	27.7813893
174.0763928	-16.16387
174.0783845	17.0513691
174.0789548	26.9724709
174.0804808	-0.4155146
174.0819422	-2.9305517
174.0838307	-33.1623475
174.0850028	-40.6252475
174.0889403	-26.8380244
174.0890471	-53.2213277
174.09146	18.5517515
174.0930286	-60.8873877
174.0952437	11.7451254
174.096018	-8.8998883
174.0968809	-83.5997555
174.0978183	56.4732311
174.100323	8.0374527
174.100435	-67.9287272
174.1008206	-36.9816814
174.1012687	8.0387809
174.1016056	-34.6434527
174.1022895	18.3134515
174.1041047	-10.4355422
174.1042648	-70.199448
174.107347	41.5813437
174.1080784	31.5473706
174.1097816	-65.6266435
174.1107041	20.8094675
174.1112298	9.3831702
174.1137596	-26.6128136
174.1141267	8.6435295
174.1188424	-16.8504849
174.1189133	37.1688235
174.120289	-26.9428011
174.1209322	-3.5922998
174.1254689	-3.5861408
174.1258599	-45.4681982
174.1268271	-39.7432073
174.1287353	23.0499351
174.1289147	-13.6873905
174.1297395	-23.9083436
174.1300029	15.5118094
174.131066	61.0638459
174.1312132	-29.0165795
174.1317829	80.7592855
174.1351183	1.1387033
174.1352319	40.0695913
174.1357775	-53.195112
174.136752	56.3514131
174.1372334	24.3485962
174.1379074	56.3521573
174.1411956	11.3796178
174.1413161	-18.2699595
174.1433097	-44.5946823
174.144163	-33.9033306
174.1449106	-46.0664795
174.1454953	-38.7056521
174.1462472	-45.9683207
174.1467989	66.3608803
174.1471497	-51.9912045
174.1472877	56.1349495
174.1475303	-36.1213068
174.1480582	56.1332853
174.152238	12.8936358
174.154934	-34.6459305
174.1565722	19.3805467
174.1583247	48.8767584
174.1605195	12.1778965
174.1607832	12.0072981
174.1619319	5.5506415
174.1621777	30.9911225
174.1632292	-47.159185
174.1661969	20.6034982
174.1668929	-54.2430276
174.167368	54.3518719
174.1675657	54.3508392
174.168752	-40.4885671
174.1690861	-22.5687318
174.1699117	-7.9194033
174.1701844	-9.8022051
174.170675	7.3551554
174.1708287	32.3343198
174.1713358	-60.8567193
174.1729052	39.1888199
174.1731016	78.5212771
174.1733774	-70.1897095
174.1734833	-51.5954979
174.1734844	-70.1901957
174.1744285	14.772259
174.1756308	74.6604237
174.1768799	78.6900623
174.1769458	-42.9341533
174.1797949	-68.299261
174.1833038	-12.2769222
174.1852755	-17.0928848
174.1853032	-24.0328265
174.1860655	-32.7644096
174.1868666	-8.4229771
174.1878693	75.8950562
174.1909191	-33.905848
174.1921721	-25.8698387
174.1928879	-25.8699195
174.1986647	-10.9569206
174.1992021	-12.6803114
174.1996822	32.687003
174.200137	53.9688455
174.2027874	-40.1026759
174.2032191	39.6092515
174.2033049	33.5173756
174.2063573	17.5455313
174.2068271	-12.3506009
174.2070707	55.4139155
174.2077803	-12.3508265
174.2078812	-12.3511437
174.2080836	-3.0442916
174.2099725	-21.2544373
174.2149729	39.0116708
174.2153843	20.5426742
174.2165482	-34.993683
174.2194345	46.9099583
174.2243255	6.3122938
174.2285879	10.4751511
174.2295614	39.2789231
174.2314142	15.9441287
174.2319315	-25.1542126
174.23345	31.9818347
174.2365931	-23.4966889
174.2370295	-23.4973454
174.2372191	-0.8235582
174.2373696	-52.4370233
174.2374273	-59.0592329
174.2389605	50.6090166
174.2395984	-30.1512152
174.2429685	-30.1471052
174.2489316	-13.7296864
174.2500688	-61.2834377
174.2518853	10.5583501
174.2530925	-3.8280218
174.2531679	-57.6803183
174.2531912	-38.7528365
174.254289	52.3373197
174.254986	-32.9885534
174.2554682	6.6724818
174.2591784	31.1702826
174.2599819	-54.7500967
174.2630141	-4.1395137
174.2630242	-33.437803
174.2632424	60.9032722
174.2639842	-26.92501
174.2660723	60.3503028
174.2665091	-24.3593285
174.2705107	29.799469
174.2707363	-17.729709
174.2727068	65.9926376
174.2744289	68.5088001
174.275548	44.977234
174.2768681	-9.5197027
174.2780608	-34.2083745
174.278593	-9.5212257
174.2802166	20.3067821
174.2812822	34.7144678
174.2851175	-53.1912637
174.286455	13.9248589
174.2878803	1.3640609
174.2879856	85.6175262
174.2903035	50.1231075
174.2905162	15.2536546
174.2925439	14.6288418
174.2934232	60.3537821
174.2937819	12.6769314
174.2942735	-19.2848572
174.2951711	9.4814733
174.2963283	37.2429642
174.2964618	3.7230977
174.2977145	40.4555595
174.3001866	-12.7162253
174.3004525	37.3153066
174.3006441	38.6644144
174.3021258	-27.402088
174.3021884	52.5810658
174.3042407	26.6801783
174.3045209	36.2156878
174.3052467	-13.5713219
174.3059216	41.103881
174.306074	24.7172378
174.3063549	41.1040451
174.306575	-1.4872206
174.3067049	-38.5669982
174.3067935	31.9467111
174.3104813	-69.6742367
174.3107203	-16.3513364
174.3107632	-33.2254206
174.3112179	-0.2172662
174.3124542	-19.7702551
174.3128109	-75.8965495
174.3146968	-12.3649054
174.3151704	-11.8991848
174.3153041	31.9477924
174.3155379	46.1418142
174.3155819	-3.2968369
174.3158874	19.9905591
174.3160814	61.4455648
174.3168503	5.9661934
174.3178424	-38.9023027
174.3184151	24.0867768
174.318751	-71.7186665
174.3195806	40.6541972
174.3234542	2.5556112
174.3254034	-67.5657553
174.3261382	-1.3040864
174.3262413	46.9138263
174.3263429	-41.1745507
174.3282334	-19.3869532
174.3287516	-43.707531
174.3289098	74.2827058
174.3298793	26.9474039
174.3299233	35.8469342
174.3301986	-66.8979866
174.3314679	-10.2800302
174.3340461	19.0013407
174.3375471	-29.3489564
174.3387378	46.0618347
174.3389878	4.7588336
174.3408341	-48.024388
174.3453401	49.8522621
174.3455492	77.0848384
174.3458484	55.8777217
174.3488687	23.9581786
174.3488784	25.9849903
174.3509065	-65.3559376
174.3526281	40.3310202
174.3531728	47.4624352
174.3534728	47.4621757
174.3537915	-35.541649
174.3539599	-38.2089931
174.3548383	-0.3832157
174.3582383	40.3287397
174.3589428	6.5403872
174.3593689	-6.0660056
174.3624806	-21.2660681
174.3625383	-21.2664905
174.3632937	8.6387539
174.3643335	24.5468429
174.3650249	49.5601386
174.3659511	11.1457025
174.366658	13.1159988
174.3667582	20.6856609
174.3685966	62.7195629
174.3688156	67.9852357
174.3689977	-20.0078211
174.369197	-32.5159775
174.3702414	-25.3453258
174.3703047	-83.7615811
174.3703543	45.4064577
174.3704184	45.4061745
174.3713617	-36.7268753
174.3723584	57.6197454
174.3728412	-83.4015729
174.3737385	65.0746222
174.3737935	18.4142478
174.3793877	-76.7997203
174.3800823	-76.8006058
174.3807463	64.429119
174.3833796	-20.323949
174.3840112	-16.4403395
174.3847849	11.6272643
174.3848349	-63.1532478
174.3849064	21.6844163
174.386805	37.0871425
174.3870535	-19.8739366
174.3871102	29.8784416
174.3880317	59.4889925
174.3901904	15.5948703
174.3909078	-2.8798864
174.3957645	-32.5325621
174.3975689	54.8503066
174.3988554	-85.4864322
174.3996375	37.7058426
174.4000246	-23.9065656
174.400285	-23.9059975
174.4006883	-36.6099151
174.4007531	-53.3697429
174.4007693	-31.6723557
174.401747	-53.3699485
174.4018976	14.4211079
174.4030704	57.130083
174.4045168	62.7131923
174.4055859	-65.4168833
174.4065062	0.8391163
174.4085974	-51.9592541
174.4095891	58.7106058
174.4103222	81.0378216
174.4108604	-75.212391
174.410923	-9.6473377
174.4112768	-65.4162726
174.4142517	20.0344196
174.414552	20.0354536
174.4170012	20.096758
174.4179191	2.2010161
174.4185049	-48.6241351
174.418602	-38.7966755
174.4222938	-22.977264
174.4225462	37.9340703
174.4228069	-43.4621519
174.4269803	-14.6672899
174.4285128	40.8835106
174.4299168	13.786113
174.4312222	-35.3225518
174.4313212	-26.444928
174.431374	24.0282069
174.4322806	15.9770021
174.4357973	-3.7472092
174.4370585	15.1431304
174.4385986	-61.5536123
174.4389616	-64.3669035
174.43976	31.2920784
174.4418922	-34.7159322
174.4440037	-31.2189319
174.4445166	-48.6383571
174.4447438	55.1448448
174.4460659	22.6302047
174.4463817	15.9126584
174.4464285	-1.0247701
174.4466355	-23.1866049
174.4487558	-52.8915549
174.4501977	-64.3622567
174.4514781	-44.9458324
174.4527232	75.650544
174.4539722	-13.3501272
174.4542317	-13.3508985
174.4584	-3.2580038
174.4584203	41.832241
174.4590611	20.1657245
174.4620373	41.8247665
174.4632214	-25.285247
174.4636223	52.9433855
174.4639954	-65.7675549
174.4654585	3.8227102
174.4670869	-34.1681671
174.4672632	28.3811793
174.467882	24.8631757
174.4683396	-0.0087037
174.4702046	-58.5466966
174.470692	7.5972217
174.4712121	-43.4679506
174.4714171	12.5381763
174.4732468	-10.9240293
174.4734276	76.4814771
174.4735031	-53.6903726
174.4751796	-29.0413858
174.476202	-1.6458919
174.4765271	52.4998985
174.4776196	34.5356733
174.4781527	4.0131838
174.4785405	-46.4828814
174.4796847	15.3591548
174.4800399	-40.8042239
174.4816361	-9.022898
174.4821071	48.8178544
174.4823085	-51.9828768
174.4836315	16.828477
174.4852844	57.6726154
174.4854298	9.678222
174.4861374	-9.8348458
174.4875151	-1.5897481
174.4881236	-5.0066601
174.4885387	-5.0060906
174.4901838	49.4026
174.4916905	0.7009417
174.4921404	-0.0124787
174.4938777	29.8551386
174.4948496	32.0648811
174.494916	-1.5988586
174.4983541	-31.1647556
174.4999022	-38.8908519
174.5010731	-51.1536124
174.5010748	-46.2238547
174.501896	-2.8080984
174.5019367	-42.9617288
174.502402	5.0904889
174.5033094	-38.8924042
174.5036711	38.9807528
174.5037258	6.241068
174.5053879	-54.7032255
174.5071707	-67.6979058
174.5091057	26.5354735
174.5106195	-50.8144654
174.511675	31.9271807
174.5117752	31.4332816
174.5131366	-13.4963153
174.5137051	10.6583258
174.5137732	16.6389139
174.5148657	-20.4944931
174.516807	25.1976283
174.517432	-4.2297745
174.5192782	36.1722274
174.5207294	49.6275049
174.5214123	27.150933
174.5220226	53.1371829
174.5223404	49.6261105
174.5229979	-24.4604506
174.5231741	31.8807309
174.5243084	47.24101
174.5258066	-26.2150851
174.5261194	12.3723986
174.527965	-77.3607589
174.5292371	-61.8288033
174.5296572	-61.8264682
174.5302474	-53.9856913
174.5312097	-41.9911821
174.5327521	-75.0055271
174.5329212	-75.3235656
174.5356609	32.5743294
174.5363025	42.6962711
174.5391062	1.9262693
174.5397037	44.4192148
174.5398484	-0.9906584
174.5455624	-51.5758449
174.5476459	38.8313081
174.5476844	38.8321384
174.5477238	26.7447986
174.548482	-62.1381103
174.548787	-23.0356784
174.5490123	-62.1381278
174.5490392	-5.5536776
174.5536406	-70.0496519
174.5560108	-17.2620426
174.5562577	65.0082579
174.557148	-36.40653
174.5581371	42.3060991
174.5583182	-51.0327195
174.5593735	9.7679452
174.560155	-19.3791825
174.5623498	57.7559006
174.563014	-4.3208783
174.5643066	47.1483349
174.5646056	-71.6028857
174.5655462	25.2971131
174.565777	-1.0133651
174.5659514	-28.5034484
174.5667416	35.5746121
174.5668996	80.2877324
174.5700444	-16.2358298
174.5704593	66.6450917
174.5748807	-14.5477748
174.5751347	67.1400293
174.5752258	23.319195
174.5778345	3.1362602
174.5783667	23.2550182
174.5784074	23.2555947
174.57881	42.3146613
174.5791831	-61.3213234
174.5795953	-20.2880277
174.5798093	-5.7925522
174.5806406	-34.8628904
174.5815567	-23.7477367
174.5818756	-0.0339685
174.5826772	22.3054115
174.5847521	-28.3021353
174.5848147	43.6252717
174.5862461	81.8088916
174.5900247	22.986004
174.5909441	17.9036006
174.5912066	68.1603576
174.5921133	52.2280644
174.5959392	-6.7456683
174.5968404	3.2307273
174.597345	13.3932243
174.5983654	-41.3754314
174.6008534	8.2313591
174.6016711	49.8058351
174.6030933	-28.2169817
174.6034103	23.3659516
174.6034166	-27.1437521
174.6042943	-23.6736941
174.6044882	-34.9204108
174.6051235	32.4262467
174.6071929	-56.2618199
174.6073064	39.8562698
174.6077719	39.8550257
174.6090779	-45.963829
174.6098747	33.5205187
174.6099203	-34.8101657
174.6109424	-27.4965641
174.61183	-38.720502
174.6119993	-45.9656707
174.6176837	-45.8979199
174.6189024	-13.8374132
174.6198962	13.6156157
174.6205895	-26.0565872
174.6210143	43.7695871
174.621851	9.8967422
174.6218554	-2.1085077
174.6219359	51.5844317
174.6251219	-34.9259807
174.6256957	-39.9513566
174.6277438	-40.5169076
174.6304356	-23.8692649
174.6305157	-69.2505081
174.6307296	-55.883113
174.6311241	-23.8688129
174.6311494	54.1152694
174.631497	-44.3548881
174.6322208	38.792498
174.6344993	45.9922046
174.6380921	67.6772423
174.6384586	45.8562115
174.6386047	27.0261907
174.6388992	-3.9679676
174.6391323	3.9652336
174.6395284	24.83341
174.6433943	17.8075399
174.6460865	-16.7715779
174.6472301	-15.5668367
174.6476308	34.9592975
174.6502474	59.6916137
174.6506227	-14.9914351
174.6513777	52.5670727
174.6520598	43.9873876
174.6523572	25.4604813
174.6525677	-30.6921405
174.6528368	-60.1484883
174.6531091	-4.7191152
174.6532194	-55.3919527
174.6534598	53.0570872
174.6566541	-57.4664509
174.6581699	-72.3688457
174.6591525	-11.2392655
174.6617907	13.3948459
174.6618404	-20.6059563
174.6653682	-16.1998153
174.6663638	23.7250251
174.6668919	-13.6642751
174.6671613	-13.2013822
174.6676732	-13.6277594
174.6678873	23.7299483
174.6687982	-29.8406342
174.6698637	-13.2268592
174.6736877	72.0145063
174.6743534	51.260626
174.6753464	-32.0376381
174.6768052	-5.9331772
174.6778551	-13.3578768
174.6780612	-58.7400741
174.6780678	-45.4075377
174.6801065	45.1074848
174.6813485	-17.4565342
174.6823772	-2.1222764
174.6826548	64.6469015
174.6827524	-9.3286405
174.6831468	-48.4323651
174.6833323	45.1084845
174.6849081	7.8050853
174.6890442	37.3044474
174.6917031	-54.9518975
174.6921172	-15.070642
174.692725	10.6998324
174.6960109	-46.9882997
174.6994388	55.1131805
174.7007583	-3.8962721
174.702775	-38.8237641
174.7027852	-0.7711253
174.7034806	-9.353058
174.7035646	25.3448288
174.7041154	-9.3540861
174.705878	40.1511054
174.7060818	-58.8898559
174.7074783	-17.1737335
174.7096819	-28.7078108
174.7144945	22.3442545
174.7183128	-7.0268333
174.7187016	29.5063715
174.7193621	55.4654026
174.71977	-63.7678914
174.7202472	40.9659448
174.7220565	11.5474351
174.7270639	23.162516
174.7339605	-64.7036944
174.735208	40.2518623
174.7372753	41.142614
174.737956	41.1428681
174.7393025	-73.6310247
174.7405744	-13.4242542
174.7407734	20.7077353
174.7410191	41.1797923
174.7425453	30.2866101
174.7439957	-1.9615278
174.7469901	24.362342
174.7470085	-0.9811498
174.7480432	42.3307385
174.750043	-24.7234969
174.7506308	-7.7395724
174.7511385	56.0228606
174.7519965	-24.7221642
174.7526719	6.05737
174.7559196	58.413421
174.7559566	58.413086
174.7565504	-62.7540858
174.757972	7.4060243
174.760864	-11.1148648
174.7609142	-28.8711221
174.7615694	-18.7286735
174.7620761	-67.5288784
174.7633013	57.695304
174.7640272	-46.1811578
174.7660662	58.3386939
174.7684055	-50.9178142
174.7732124	40.6923915
174.7744534	44.305856
174.775087	-43.5793741
174.7751226	-32.5728093
174.7759821	40.6946072
174.7769428	48.3745103
174.7772733	-42.4084052
174.7773916	64.6568964
174.7774918	16.576595
174.7775342	-9.7280198
174.7780798	48.3746689
174.7787492	16.5785267
174.7839	38.1806651
174.7852755	-58.1146857
174.7858137	-27.6974409
174.7863862	-27.6966278
174.789458	-28.5080723
174.7900787	23.8891534
174.7902391	-22.2878936
174.7919009	44.5437922
174.7919204	-2.0737565
174.7928845	31.8363774
174.794291	1.002579
174.7951832	2.71725
174.7957025	-28.5084791
174.796054	19.9333606
174.7964345	8.6866018
174.7968217	-28.067653
174.7995786	49.1587506
174.7998064	-41.3036111
174.8000659	-41.3066717
174.8023254	-44.0668302
174.8028849	-44.0664701
174.8041633	-35.9353599
174.8064171	49.1587807
174.8078667	0.8473588
174.8090253	-63.1622434
174.8112755	40.6817657
174.8120554	15.899476
174.8156107	-63.0602335
174.8168968	-87.3428268
174.8171233	-30.348339
174.8188018	-7.1199836
174.8205331	-30.3491442
174.8212677	30.8961547
174.8213499	44.1182563
174.8234901	-63.0114008
174.8237745	-44.1403888
174.8240159	-16.540073
174.8267435	15.1193257
174.8268224	0.482776
174.8296269	32.7332033
174.8307105	-21.058298
174.8311692	-21.8422293
174.8325148	75.2993198
174.8356972	61.6508582
174.8364612	-37.6784638
174.836478	-36.3934583
174.8372321	-50.348788
174.8373338	-6.9878163
174.8374044	73.6532996
174.8392197	-63.4838968
174.8393446	-63.4798522
174.8399939	-24.3708663
174.8400112	-24.3691566
174.8415601	21.3474285
174.8417824	0.013782
174.8421861	22.7704963
174.8427998	-0.0445561
174.8429506	-14.2931007
174.8432505	-70.865689
174.8434355	-70.8665934
174.8445347	-6.6240119
174.8450287	-8.5447075
174.8452457	20.1927289
174.8454003	-8.5435855
174.8455227	20.1930806
174.8473579	-2.4128308
174.8476018	52.1876796
174.8482934	-5.4523517
174.8483293	-58.1476686
174.8484508	-5.4528805
174.849013	-8.8317417
174.8500221	52.1841634
174.8515839	10.7399571
174.8525098	4.8006279
174.8533033	-21.2642944
174.8540519	-27.3464053
174.8543475	-5.3106734
174.8549021	-21.6210105
174.8584322	67.6770851
174.8584456	-5.1388935
174.8587748	64.0646734
174.8594504	58.6272511
174.859604	58.6256992
174.8597006	-21.7976725
174.86047	77.4011468
174.8607591	26.2220742
174.8608348	3.1724744
174.8620971	19.958502
174.863532	37.3402152
174.8637502	58.2485245
174.8637945	48.9248028
174.8639166	26.6699682
174.8643826	8.6173416
174.8645877	-5.4292487
174.8652903	-50.4140884
174.8669912	28.4533695
174.8675163	2.8469853
174.8675844	-26.3772415
174.8683291	-30.2858312
174.8684951	25.3012924
174.8685981	-67.0110071
174.8690986	-70.4316272
174.8705574	-16.660462
174.8720498	49.5779315
174.872304	-37.431472
174.8732944	-2.2611784
174.8734166	-37.4317516
174.8736921	71.0818398
174.8744915	-50.4564089
174.8747944	-39.413895
174.8747974	34.5715635
174.8757134	2.3152657
174.8760827	-13.1850033
174.8785119	-2.1376383
174.8802769	-47.7583205
174.8811532	-33.1300432
174.881382	-2.1399502
174.8814125	-24.6496478
174.8827857	49.2855816
174.8847656	-11.5659331
174.8863269	-52.7273553
174.8879125	-30.4839096
174.8880895	2.1998362
174.889384	84.7075659
174.8904908	-30.6668831
174.8932038	1.3663162
174.8937403	-20.344807
174.894613	-64.6956205
174.8951546	42.0775625
174.8976066	-15.0313249
174.8976213	-15.031554
174.9012564	-35.2323511
174.9025182	-44.9011669
174.9048928	-46.6887676
174.9056614	-21.0592526
174.9057425	-69.3836984
174.9058703	-41.6741925
174.9101379	12.3659287
174.9109267	12.3667357
174.9109271	-67.8153308
174.9119293	-26.0556024
174.9126071	37.2189343
174.9126682	46.5180684
174.9155817	-4.9845424
174.915968	-52.9527999
174.9159801	-20.6842105
174.9164726	-20.6835622
174.9173682	-6.6078512
174.9185241	35.959278
174.9194192	-32.370549
174.9202484	-23.9097684
174.9214519	14.4724704
174.922109	42.0882953
174.9223022	-0.0907446
174.9239004	-3.1681243
174.9264016	-46.9746636
174.9271886	54.3912104
174.9281392	0.3439148
174.9286903	26.251029
174.9291757	-51.0148253
174.9297999	-51.0155368
174.9298943	-15.3641812
174.931069	-21.8597297
174.9338333	-1.4408719
174.9342796	-45.2017873
174.9345411	66.7682174
174.9358425	26.9521437
174.9368102	-30.334112
174.9374377	29.7696206
174.9385368	-32.956945
174.9397598	26.2072524
174.9410838	-33.585457
174.9431601	-64.7015107
174.9459942	-7.2404578
174.9468873	39.4993653
174.9474772	40.9064836
174.9476075	-42.8823286
174.9479296	40.9065137
174.9485502	-25.6877633
174.9489532	-4.3547939
174.9502726	63.113113
174.950924	-50.4981625
174.9555661	-44.4972204
174.9562227	69.2584478
174.9564162	-21.7337266
174.9579283	45.1565692
174.9581429	-32.9279658
174.9581447	-18.048584
174.9584527	42.5071908
174.9591907	-18.7367402
174.9612889	35.7508706
174.9626036	-31.9894025
174.9633997	41.1853384
174.9641398	16.5572795
174.9647938	-12.2697916
174.9650114	-35.4026958
174.9650684	-46.3702707
174.965459	-68.5858875
174.9656709	-32.0810926
174.9662855	-20.7360978
174.9668012	60.5901944
174.9672545	15.6001303
174.9672595	-42.4372136
174.9673795	15.6006321
174.9676605	-22.963703
174.9684366	-7.283737
174.9688991	11.1723475
174.9709006	27.1121885
174.9721632	-20.7534229
174.9723187	-40.5833869
174.9729727	-52.6642246
174.9734729	59.6928318
174.9741782	23.0868366
174.9747682	-3.9042142
174.9762183	39.549966
174.9768732	-31.3050871
174.9769024	-17.858238
174.9778562	20.2615817
174.9784853	19.1590298
174.9797567	-36.486092
174.9804676	-53.3327709
174.9817065	-11.6447964
174.9828619	-4.9617161
174.9834896	-74.985918
174.9853352	-36.7203879
174.9860105	65.4665802
174.986574	-15.9380135
174.986942	-13.8898461
174.9869715	35.1549017
174.9874241	-33.8243252
174.9878321	-16.2412509
174.9899013	59.1328377
174.9911334	-17.0345498
174.9938236	-28.6957927
174.9938337	-25.9433571
174.9940332	-80.1998363
174.9946678	-14.6149526
174.9956796	39.4873546
174.9960309	0.5144505
174.9990909	35.3922598
174.9998713	31.9875466
175.0004506	-14.4930957
175.0007858	49.3661343
175.0022062	-8.7181097
