74.5565846	23.1724146
74.5574295	-2.773977
74.559521	33.6267884
74.5604978	17.5547553
74.5606211	-14.3420555
74.5609823	3.782588
74.5612899	3.2174091
74.5620303	66.796379
74.5653671	16.4013994
74.565591	-45.2964618
74.5656998	45.016937
74.566872	39.2202806
74.5676245	-26.4265951
74.5678251	50.2903319
74.5700552	0.4536639
74.5700559	-35.9079325
74.5703253	26.6106997
74.5718908	-7.5913961
74.5719453	-22.6327121
74.5759012	45.4463217
74.5765943	-50.0954361
74.5782627	-16.7148733
74.5789702	26.0948661
74.5820176	11.7547818
74.5825858	-2.7164155
74.5827002	-2.7166721
74.5827521	2.782255
74.5853818	-24.4461033
74.5858052	-20.0850282
74.5877759	10.9975792
74.5902065	-63.2136314
74.5906004	-77.7055454
74.5912691	18.4628234
74.591498	52.1688325
74.5930104	19.3170213
74.5952108	-16.2124734
74.597318	-15.5953478
74.5976695	-53.7879019
74.6004351	43.9858703
74.6013213	55.4412861
74.6020128	9.5087144
74.6028176	43.9228984
74.6042913	7.2703987
74.6044111	7.2705696
74.6052382	43.8473111
74.6060608	45.4617914
74.6073083	-15.1862293
74.6074469	5.2421766
74.6077521	-17.7729761
74.6083635	9.5147195
74.6089836	-63.2265038
74.6095396	-3.7326816
74.6104387	-65.5704453
74.6136646	-65.6674734
74.6139565	-65.2253749
74.6163407	62.3768508
74.6172658	-0.4465464
74.6187965	37.3288129
74.6191095	72.4319539
74.6194418	-83.9035793
74.6195514	7.2507429
74.6199262	30.6026376
74.6199998	-8.3994561
74.6221215	-45.1914241
74.6229283	55.8998565
74.6240982	-37.0231567
74.6241088	62.1285293
74.6248016	0.9681212
74.6255647	-9.5461858
74.6257594	75.0315588
74.6271176	51.8040068
74.6278463	23.574383
74.6291677	48.9248604
74.6301818	-4.4251578
74.630192	-6.8583775
74.6325012	17.6780367
74.6331414	-7.933219
74.6336772	-12.6868307
74.6351554	-54.1721765
74.636879	67.0056832
74.6377418	11.2109929
74.6389198	-45.6828895
74.6400429	-57.9504867
74.6401073	-19.3757463
74.6411031	-0.7568225
74.6415	-1.3488904
74.6429853	-27.0646054
74.64408	3.5313482
74.6442104	0.0704169
74.6443651	9.1312434
74.6466912	52.0588426
74.6476087	-0.4329039
74.6488761	-9.3347329
74.6508451	46.7933003
74.6545363	3.4292082
74.6563456	59.8472052
74.6573106	16.0800622
74.6577862	-55.3914692
74.6579289	-57.9871421
74.6587251	-42.7546388
74.6593494	4.611559
74.6593711	16.222265
74.6594675	41.5342598
74.6595611	41.1263079
74.660499	27.0335349
74.6622329	47.4844044
74.6623832	79.5321857
74.663233	3.2591595
74.6645127	62.1518134
74.6660549	14.157225
74.6693125	25.9711345
74.6704437	62.4405421
74.6707246	43.7026428
74.6757567	-4.9236539
74.676097	-4.9244248
74.6770312	-30.0349754
74.6780294	23.7999625
74.6780306	-14.1446484
74.6798486	-29.4006627
74.6802215	44.2444864
74.6808012	44.2436679
74.681762	7.9844255
74.6823844	-68.8483817
74.6831424	51.9821852
74.6893104	36.510468
74.6899598	-64.3519211
74.6906998	12.2094508
74.6907268	28.7891402
74.6915015	13.6289617
74.6925149	-19.914446
74.6927376	-32.6001102
74.695172	50.9423273
74.6972919	-16.383171
74.6981424	-32.9539641
74.699668	14.6261702
74.70049	-5.6325881
74.7010489	74.8886393
74.7017367	-5.173076
74.7023574	-8.7277966
74.7024372	22.584386
74.7031634	-14.3176826
74.7035791	-14.3147788
74.7036702	-3.7559836
74.7074774	23.5851122
74.7076078	-7.4907791
74.7101116	12.5663598
74.7109223	25.9266815
74.7115019	49.8487843
74.7124507	-38.6222191
74.7126003	60.6964155
74.7129191	-19.360866
74.7148564	-30.728826
74.7165231	39.5076636
74.7172205	11.9576994
74.7191893	-4.2576252
74.7205105	30.0250004
74.7208665	30.0242778
74.7208731	64.178741
74.723999	10.5540154
74.7252109	33.9626405
74.7279188	-50.2424471
74.7280295	-61.1076396
74.7285091	48.1028004
74.730972	-55.8765878
74.733772	-43.6938095
74.7343009	17.354972
74.7355191	45.3079328
74.7376091	-50.6274321
74.7377943	12.3331862
74.7378979	-57.9614256
74.7405676	18.4977517
74.740568	11.8706994
74.7429175	-13.111432
74.7475525	-47.0667726
74.7478403	23.5940341
74.7479886	7.0757954
74.7508126	21.4361884
74.7526704	-49.7361823
74.7530763	-32.6080056
74.7550695	-16.3753963
74.7553799	-30.9996037
74.7563589	-23.3997719
74.7569765	-26.072394
74.7580882	46.4714932
74.7608275	24.2305315
74.7608636	-20.3273062
74.7616233	-20.3270029
74.7622719	67.5359173
74.7633917	12.2624005
74.7639737	50.9807546
74.7652885	26.9962872
74.7674287	38.0732653
74.76763	67.5348281
74.7680756	1.9490682
74.770292	-37.1061248
74.7710059	-27.7442263
74.7721007	39.0859821
74.7731265	-63.424703
74.7740136	-63.4248472
74.7741515	-12.7670302
74.7742099	-27.91262
74.7749308	-13.5057943
74.7770577	48.4326256
74.7783209	27.689044
74.7785933	-1.3819595
74.7795803	-56.1866731
74.7862873	45.8901425
74.7872888	68.8404667
74.7873067	13.5978224
74.787507	13.5981247
74.7878956	-20.9006132
74.7883127	75.1059941
74.7890544	33.0309713
74.7909253	-8.1811323
74.7924844	-7.2149177
74.7925539	73.5588906
74.793422	16.0715121
74.7935498	16.9544927
74.7994813	17.3817655
74.7998297	-32.1514336
74.8036778	-68.6884392
74.8053881	27.5473574
74.8077613	-32.7172382
74.8102712	24.1128306
74.8124964	61.8883132
74.8143407	46.1242341
74.814461	37.8898108
74.8145863	37.8911239
74.8175311	31.245871
74.817575	59.6836365
74.8179478	32.6737125
74.8195348	-54.910886
74.8206168	1.1291047
74.8225101	13.2305471
74.8226238	-4.5645706
74.8227415	-21.6165417
74.8233559	-4.5648389
74.8254832	40.6323504
74.8272688	57.5818206
74.8282134	-15.7531871
74.8291279	-76.2043217
74.8298698	-51.513729
74.8300811	-8.3921596
74.8314236	-54.0554435
74.8317522	-1.6210512
74.8327755	-9.238597
74.8329491	10.3859661
74.835	-36.8710123
74.8360686	-35.3004415
74.8372642	34.5696209
74.837491	12.9363497
74.8375624	5.3868312
74.8390593	15.6822604
74.840443	-0.1319927
74.8405523	30.0474096
74.8409229	70.2624966
74.8412535	27.4727963
74.8427458	-16.696897
74.842761	-44.8299619
74.8440525	-51.0565242
74.8448174	14.9939879
74.844979	-69.7216283
74.8470006	10.6757227
74.847143	-24.4960385
74.8473824	-20.8477318
74.8475961	-7.6175799
74.8503334	44.4749727
74.8504059	-54.2828998
74.8505906	3.7828371
74.850591	12.49547
74.851767	-34.1677657
74.8518327	38.0244742
74.8520186	-15.7523926
74.8522762	44.1470758
74.8533331	73.8551413
74.8535402	-30.9324919
74.8542563	16.4498197
74.8543234	-17.4145094
74.8544504	-20.6641837
74.8560171	31.9694672
74.8567939	-20.4113788
74.8569971	72.9714302
74.8575437	-29.7905177
74.860105	48.5741076
74.8617463	-58.3177005
74.8618386	55.4215647
74.8637112	76.4228112
74.8647821	63.9919917
74.8653671	19.3435881
74.8657808	-68.4053188
74.8664309	35.3867073
74.8676077	-19.6713825
74.8677805	49.3730983
74.867798	19.3218806
74.8695195	2.3335094
74.8720264	-25.5852542
74.8729656	38.5317603
74.875161	-13.5274369
74.8752245	38.0377112
74.8779835	46.8332581
74.878237	19.0714316
74.8787102	16.6671864
74.878772	-61.0212365
74.8791465	24.7369569
74.8794757	-20.8606145
74.8796175	24.7373325
74.8816289	11.7422451
74.8826151	-61.8843714
74.8830673	23.2979597
74.8836937	-19.294979
74.8840832	48.7775449
74.8847074	34.2162772
74.8850608	-29.4028708
74.8853309	54.6841402
74.8859792	13.0818228
74.8872353	26.5203204
74.8876535	-12.774405
74.8883032	-68.3145403
74.8888478	-8.7051474
74.8900445	-8.7050919
74.8903658	-64.2997771
74.8904828	-31.0690609
74.8938931	41.7023324
74.8939213	41.7025845
74.8946384	41.0082018
74.8953169	1.7830976
74.8966457	-45.2336343
74.8970094	16.2172242
74.8973173	16.2160667
74.8991171	58.688347
74.900044	-17.7654276
74.901057	-13.7423996
74.9022424	25.9354622
74.9023636	-26.9352298
74.902555	28.0377104
74.9030127	31.5845255
74.9030831	-15.9941111
74.9033052	31.5849193
74.9033345	-39.8056524
74.9033801	34.8002382
74.903696	59.3852778
74.9047829	31.2659507
74.90481	-10.3260631
74.9050945	31.2655614
74.9054466	33.0880348
74.9078036	48.5536805
74.908432	-22.3995829
74.9090962	31.2755648
74.9093251	63.5845102
74.9111399	-10.9841117
74.911661	26.2494848
74.9117903	12.979393
74.9135088	-27.5603066
74.9145103	44.3248104
74.9146143	26.2530298
74.9159957	31.6206596
74.920445	-10.6501052
74.9204804	62.9501171
74.9206273	8.9368349
74.9207155	20.6328026
74.9215201	20.6329738
74.9269634	33.5458725
74.9279049	-8.7947566
74.927999	41.8732669
74.9282667	38.7681989
74.9282852	-38.2746035
74.9283323	-26.3225845
74.9287523	73.5332208
74.9301543	-11.1931473
74.9301822	32.3403643
74.9302243	-77.573213
74.9308467	-0.3784783
74.930937	-1.5078219
74.931772	-63.61198
74.9344189	-63.612922
74.9347619	-52.106776
74.9350683	15.9166006
74.935772	34.4695224
74.9410017	-39.8956953
74.9413956	-28.6203291
74.9420066	5.2336588
74.9424366	-28.6191813
74.942531	-55.3312273
74.9426802	-35.3218517
74.9452348	15.6476334
74.9475403	-53.0173994
74.9496253	42.7595262
74.9505597	-25.5131596
74.9509944	-25.5132207
74.9517812	-32.5014322
74.9519303	-65.067561
74.952125	19.1597963
74.9522753	10.2159314
74.9541717	75.7000936
74.9550856	-13.3478212
74.9555615	12.1090757
74.9556166	-27.2111585
74.9586778	30.8186427
74.9589105	36.6365495
74.959315	29.0920349
74.9603304	-10.2639072
74.9715932	-56.0282385
74.9729595	64.8441777
74.9763869	16.5033191
74.9764413	-38.11218
74.9823578	35.5124049
74.9824183	-12.537805
74.9831607	41.1025726
74.9850824	23.6505428
74.9865109	-15.6995341
74.9876989	-33.8131292
74.9880576	56.1270412
74.9885112	8.0514516
74.9902152	25.8543412
74.9903985	-37.3255556
74.9925286	-34.6750386
74.9931306	-75.8747313
74.99431	17.138437
74.9943519	-3.55322
74.9980719	11.2714592
75.0005024	34.3419894
75.0011812	3.3793692
75.002072	53.2621298
75.002226	43.1708358
75.0038128	4.9343514
75.0068168	-71.8685937
75.0098959	30.423279
75.0110165	-32.3975297
75.0111059	-27.8322137
75.0130179	66.2137758
75.0141206	15.9146624
75.0153344	40.5422721
75.0157401	-23.9774449
75.0159593	-23.9771587
75.0178926	-54.7066859
75.0198088	74.510907
75.0199598	23.1973694
75.0201823	-2.9197288
75.0205978	74.5102768
75.0207426	8.4859617
75.0209952	6.310267
75.0220591	-74.2133702
75.0223739	-22.4772931
75.022414	-22.4767707
75.0226121	-2.9203762
75.0228883	-34.8265016
75.0233993	11.7031734
75.0235716	79.8025696
75.0243569	-66.6605602
75.0249445	-16.5490076
75.0316036	-2.4745455
75.0325872	-19.1357903
75.0329668	52.1266567
75.0336228	21.4204163
75.0345322	-3.7744606
75.0369003	17.9089175
75.037175	-4.7140961
75.0372217	-23.1934687
75.0374413	45.5578838
75.0375826	-12.2687568
75.0376486	-5.2844186
75.0378176	-66.0426847
75.0398207	59.1912937
75.0405364	-48.7388579
75.0418647	3.5640227
75.0421142	7.084781
75.0451611	79.0661755
75.0456979	19.4363121
75.0469482	-31.7029753
75.0486725	19.2733322
75.0487445	19.2737003
75.0498795	8.9889817
75.0501135	5.8555111
75.0501571	31.1711249
75.0510169	0.2731634
75.0514913	56.4803385
75.0518015	49.2705348
75.0537381	4.1430967
75.0565073	68.5807803
75.0583603	-29.5594446
75.0591291	-10.0193477
75.0614631	-12.1655699
75.0637511	18.1799126
75.0652381	73.5946215
75.0673254	-54.1122241
75.0680905	-30.17036
75.0686951	18.1794128
75.0729203	25.1382831
75.0731893	17.4634251
75.0733106	25.1364634
75.0736047	34.0785545
75.0749008	39.3949661
75.0755324	45.304303
75.0763542	39.394694
75.0774452	-29.5402901
75.0780759	46.4692673
75.0782484	44.1148776
75.079723	-45.2449613
75.0808351	-61.8984376
75.0810305	10.2685436
75.0811292	12.126089
75.0817187	25.1308538
75.0822094	-26.4580656
75.0840687	9.6239909
75.0843339	-38.8870156
75.0844987	-82.3429682
75.0845369	-5.7562452
75.0851677	-10.8688245
75.0854909	16.1143038
75.0861897	12.6198833
75.0875988	3.5123476
75.088282	44.9937655
75.0897543	-30.6737437
75.089887	-30.6733897
75.0966151	-13.5117103
75.0982493	-55.6867325
75.098758	4.8532555
75.1022639	21.4144572
75.1025481	3.8634059
75.1025621	-33.5116242
75.1032255	59.3763594
75.1064453	44.1232809
75.1080841	24.6975844
75.1082114	-15.8399953
75.1084566	68.2428445
75.1095973	-34.8957337
75.1096871	73.5854761
75.1105532	-29.0373108
75.1122879	-52.2951204
75.1124318	-42.5682607
75.1125188	-10.7398788
75.1137675	10.935704
75.1140861	-55.7193178
75.1141325	-11.3592397
75.1167726	11.4150577
75.1168193	-54.2389672
75.1182974	43.1701201
75.1187711	-22.0278574
75.1187859	-41.5860948
75.1197846	5.3925459
75.121177	-2.7220382
75.1229799	73.5857394
75.1234566	5.09863
75.1238624	5.0988301
75.1258024	10.107622
75.1260757	30.7737652
75.1291224	-19.5009546
75.1292136	7.7672195
75.1307682	37.2877928
75.1322478	-30.2688558
75.1348568	-15.7464107
75.135071	-15.7469
75.1365605	34.9495973
75.137392	36.1399174
75.1376245	17.9523564
75.1384053	39.4383969
75.1386531	1.1891656
75.1388624	-56.9633218
75.1401231	14.3868394
75.1409949	14.3840447
75.1416926	29.1960696
75.1417974	-1.9327917
75.1426977	7.8622647
75.1430188	7.8627319
75.1455776	15.7808307
75.1457893	-38.6162697
75.1461309	5.7766984
75.1462649	-41.5358215
75.1468198	5.7760782
75.1488072	72.3618813
75.1498541	-72.8276447
75.1521791	36.6326712
75.1548777	-70.6936629
75.1581124	-71.5896291
75.1590974	-26.381777
75.1596127	-13.7189075
75.1599454	7.1867566
75.160162	-6.2773378
75.1626004	24.3826167
75.1628864	9.5369165
75.1641096	37.6182711
75.1645029	-2.0638406
75.1645693	-0.1608084
75.1657629	9.1260899
75.1658056	-29.0298431
75.1658068	-2.0660402
75.1666834	13.0244012
75.1673985	-40.8302178
75.1685634	54.0574458
75.1687433	6.5227608
75.1731184	33.8138922
75.174669	30.8964854
75.1751335	-11.2377837
75.1752606	78.7087676
75.1765124	-35.6134571
75.177096	21.7807282
75.1791115	-1.4261992
75.1798285	84.3865601
75.180035	14.2840722
75.1808477	62.5261013
75.1822439	-33.237119
75.1840353	33.1601502
75.1844641	-58.9844737
75.185458	49.7102423
75.1858405	-43.743617
75.1872326	48.8145366
75.1874541	-37.3158899
75.1897573	-8.4908043
75.1900526	-24.8675038
75.1924214	48.8069491
75.1940919	61.4241795
75.1941934	-56.5153706
75.1945005	48.8063757
75.1945598	-15.7832156
75.1957645	21.9420264
75.1966644	-57.2567409
75.1971695	-8.0589291
75.1974338	-24.8634731
75.1975667	-28.6764883
75.2004181	-6.4115696
75.2009572	4.7039325
75.202284	-34.2133027
75.2040173	4.7331562
75.2052231	68.0046948
75.2054343	15.4499326
75.2057617	28.9569147
75.2059109	-24.7439623
75.206026	36.0478746
75.2061413	33.9388521
75.2063383	-35.00023
75.2066177	-5.758599
75.2071717	73.1642867
75.2083457	19.9826598
75.2095202	-28.0657057
75.2107082	56.2191957
75.2107109	21.9948108
75.2108354	-28.0647207
75.2119412	23.0861505
75.2138567	56.2187304
75.2143059	-46.4183728
75.2144679	-28.6905033
75.2158281	-9.5158455
75.2162993	-41.0184885
75.217606	16.7515998
75.2183819	61.1238426
75.219529	49.9676516
75.219798	-2.8521339
75.2201774	-17.578046
75.2215903	32.5803168
75.2235778	-21.1678976
75.223711	13.1766765
75.2238774	32.5756209
75.2247932	77.7755074
75.2258981	14.7250949
75.2266253	-8.6382093
75.2304951	18.80722
75.2333056	-11.5889204
75.2337155	47.7046072
75.2354166	45.7903658
75.2370912	77.7834583
75.2384027	-42.8635545
75.2391169	9.2156983
75.2393647	-22.6024073
75.2422142	-24.2935169
75.2422741	-8.1386994
75.2440258	40.0425068
75.244518	0.3517594
75.246636	19.4320846
75.2471831	54.6382008
75.2478226	53.1847791
75.2498347	46.4491428
75.2544778	3.023199
75.2547186	-77.0964859
75.2551121	3.0181125
75.255509	-4.7140169
75.2602901	-0.3492123
75.2633072	5.6720944
75.2649693	28.0597173
75.2650764	81.8870138
75.2668901	-0.3613374
75.2679262	51.1339585
75.2697981	-66.3132523
75.270067	14.2382447
75.2706675	23.3853609
75.2724489	35.0676676
75.2764772	-12.5795046
75.2769353	41.4084537
75.2780219	81.9025443
75.2786067	14.9929448
75.279111	-36.1978072
75.2796436	-12.5829716
75.281223	-1.0946686
75.2820402	-13.6311074
75.2832022	-27.0071871
75.2835352	9.6997268
75.2837577	-22.7371287
75.2858103	-32.4215143
75.2874283	45.8416413
75.2875393	61.3271698
75.2879548	2.1196658
75.2886199	45.841682
75.2888727	45.2740795
75.2895883	31.0118241
75.290358	-46.0783875
75.2904035	45.8577749
75.2904183	44.3798664
75.2904513	6.9776354
75.290498	17.0741286
75.2934801	-0.1627153
75.2939465	22.2046991
75.294149	-5.3441954
75.3020903	-51.6023481
75.302687	62.4673478
75.3029684	62.4686509
75.3061799	44.0535444
75.3065233	5.5741585
75.3073695	-35.8456973
75.3075269	-31.8849258
75.3079691	4.0436958
75.3080066	-65.5525275
75.3098302	-28.5662881
75.3132526	17.6938536
75.3140958	16.9824724
75.3158023	24.8717354
75.3162724	29.1439702
75.3165945	-15.1902052
75.316931	16.1445911
75.3169436	-74.9147774
75.3175377	-65.7663371
75.3176491	52.8337392
75.3182631	42.4271788
75.318635	-54.0083084
75.3187499	-53.5128786
75.3199489	24.5609037
75.319968	10.773676
75.3206118	38.3341202
75.3207778	-40.4957415
75.3212719	-82.978082
75.3233445	22.8002639
75.3242888	5.0583034
75.3247727	22.6153601
75.3250092	-33.8885569
75.3254886	-42.5854755
75.3257113	42.0693006
75.3263377	-23.7076071
75.3284751	8.0512834
75.3300783	8.0620183
75.3308146	-43.5245686
75.3318681	16.4876515
75.3331631	63.2468954
75.3333941	-23.7711586
75.3347115	45.7051364
75.3382983	37.9124603
75.3383285	1.0852912
75.3384708	32.4615754
75.3388461	-6.2978456
75.3390572	1.8605511
75.3394558	-20.7302855
75.3396472	88.7084897
75.3396635	45.8886511
75.3403336	-11.6269832
75.3405095	2.537606
75.3427052	29.9297038
75.3428758	29.9294219
75.3472174	-64.7651257
75.3493092	2.1153296
75.3496833	-25.7322253
75.3511092	78.494888
75.3512013	-0.1799749
75.3540302	31.1079688
75.3552992	64.4945997
75.3567603	-20.0519874
75.3571183	-31.3889706
75.3574324	-45.7578266
75.3596979	6.0853487
75.3606573	37.4914797
75.3609989	-9.2741272
75.3621193	76.9294461
75.3632792	-11.4580631
75.3637904	-8.6820141
75.3655224	-35.6218508
75.3717872	-11.5367704
75.371853	35.3712926
75.3729039	4.8430582
75.3751569	-21.6634405
75.377229	16.9462864
75.3777828	-9.9863131
75.3780053	-14.6574521
75.3793326	-7.9950808
75.3807444	-16.2007572
75.3809586	-44.8316678
75.3816614	-37.474558
75.3822471	14.9963138
75.3825804	66.5905911
75.3878509	-17.5272178
75.3896501	69.2807153
75.3904152	-50.386703
75.390703	-29.5334148
75.3908794	-38.963513
75.393238	-8.9569583
75.3933921	73.045654
75.3959732	7.945333
75.3959904	8.5541516
75.4003402	61.0772023
75.4005402	13.9329126
75.4007424	-44.8305644
75.4010525	61.0786651
75.4014043	-16.8215788
75.4018131	18.6037891
75.4031762	0.0170934
75.4044257	-27.5199703
75.405075	28.3833168
75.4060425	-62.0894135
75.4067509	24.6353826
75.4072688	12.416315
75.4119497	-43.8794784
75.4126796	53.122653
75.4129773	-52.4280521
75.4176346	42.4459439
75.4176776	13.3548841
75.4178629	39.7020847
75.4183057	-17.832711
75.4186156	24.7594695
75.4204763	22.5900233
75.4210631	-20.3021418
75.4214252	-63.5622582
75.4214816	-33.5112982
75.4216552	65.5509578
75.4232177	-8.2571883
75.4241769	10.3723617
75.425386	6.8698924
75.4260362	6.8701225
75.4266198	-48.6152968
75.4278008	33.4008602
75.4280016	33.3956765
75.4282495	5.4706287
75.42838	-23.2910277
75.4290975	-30.4092701
75.4304468	39.0691907
75.4306204	39.0689374
75.4319633	10.7801457
75.433493	-52.3751483
75.4344813	26.6712473
75.4357173	9.0652131
75.4369977	49.0002173
75.4382758	-72.9125543
75.4385247	73.5973762
75.4389296	50.6575726
75.4389541	42.3436931
75.4409428	-4.4589717
75.4430164	26.6508716
75.4433897	-27.8510124
75.443523	-25.2051111
75.4441235	15.3852644
75.4473586	-63.6955218
75.4493152	-0.5174293
75.4497623	26.2728066
75.4519052	27.1581526
75.4527827	-23.5280489
75.4539412	-49.2998255
75.4539502	24.414124
75.4540146	-45.372267
75.4557743	34.6431692
75.4558459	-80.2265147
75.4561768	21.4594824
75.4600176	-70.9795979
75.4605047	4.7738242
75.4612901	3.7647502
75.4617177	0.2619727
75.4621158	-48.6027583
75.4627666	-83.8906991
75.464596	31.6321937
75.4646838	-34.8510593
75.4653006	-52.848546
75.4656783	8.2821819
75.4670177	-69.4934194
75.4677924	39.6269484
75.4691884	-32.1998634
75.4702929	70.4545692
75.4709339	23.9523533
75.4716137	-35.889799
75.4730164	-28.1048643
75.4751055	-31.1465495
75.4751768	10.8340696
75.4752955	10.8342233
75.4758456	-78.9361971
75.4771903	-23.4765326
75.4778474	-52.3921725
75.4803411	-55.6410461
75.4807871	64.9970126
75.4809258	68.4366703
75.4812678	22.6602045
75.4838761	-76.6290612
75.484616	-55.641861
75.485726	4.6679621
75.4858597	52.6847352
75.4862338	1.1448471
75.4862749	76.048198
75.4868052	-6.9485874
75.4885487	21.5545539
75.4886702	1.0498756
